"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1679","TRIDC1BG066230",-0.340860471808683,0.0198950053125933,0.0145257047099974,"turquoise"
"1680","TRIDC3AG008620",-0.272180102393083,0.0671084052951748,0.0345002051330423,"turquoise"
"1681","TRIDC3BG029720",0.120103248686619,0.428716660365919,0.135456939604785,"grey"
"1682","TRIDC3AG027340",-0.113761484846207,0.453720241957724,0.141518918162573,"turquoise"
"1683","TRIDC3BG044120",-0.248932028094337,0.0954376960666283,0.0441542899024743,"turquoise"
"1684","TRIDC5BG070020",-0.223193955502577,0.136582994720051,0.0567450837691903,"grey"
"1685","TRIDC4BG034350",-0.332676566535704,0.0233419385794572,0.0163411509252709,"turquoise"
"1686","TRIDC5BG052430",0.34642455802774,0.0178028096324558,0.0133557931673308,"turquoise"
"1687","TRIDC1BG040540",0.380254785400531,0.00865676954990694,0.00776981260521824,"blue"
"1688","TRIDC7BG034010",0.500396925309319,0.000311537362994791,0.00060396670425504,"grey"
"1689","TRIDC5BG047620",-0.153610316054422,0.309949971412257,0.105304539297645,"turquoise"
"1690","TRIDC5AG052180",-0.183642637355977,0.223207498602828,0.081495354225538,"turquoise"
"1691","TRIDC4AG018360",-0.0776576885474627,0.609867274014355,0.178641232516687,"brown"
"1692","TRIDC5AG063830",-0.358188185122998,0.013980406348617,0.011172612130506,"turquoise"
"1693","TRIDC1AG009640",-0.278435423770953,0.0607472848395707,0.0321965711779054,"turquoise"
"1694","TRIDC3AG013290",0.383430392853343,0.00805637896481271,0.00734748323899738,"blue"
"1695","TRIDC3BG050180",-0.280611649443451,0.0586496625441521,0.0313671307878217,"turquoise"
"1696","TRIDC4BG038270",-0.25632035924627,0.0855893355808005,0.041023268693943,"turquoise"
"1697","TRIDC4AG061270",0.0641901600374903,0.673388125984286,0.193331413118661,"turquoise"
"1698","TRIDC1AG065240",-0.214323371853813,0.153422987976488,0.0617886869974138,"turquoise"
"1699","TRIDC4BG015610",-0.379311063282011,0.00884239809413351,0.00789558276348568,"blue"
"1700","TRIDC5AG026590",-0.25201869361163,0.0912229952717893,0.0428827364054293,"turquoise"
"1701","TRIDC6AG015680",-0.583748577266619,1.18015210729907e-05,7.04537611792932e-05,"blue"
"1702","TRIDC1BG034480",-0.301860208044949,0.0410456441677657,0.0244086193802345,"turquoise"
"1703","TRIDC1AG054100",0.178650964939267,0.236333842122835,0.0851531786272181,"turquoise"
"1704","TRIDC3AG052150",-0.315648270642891,0.0321120656925299,0.0206124716348817,"grey"
"1705","TRIDC2BG043590",-0.370657707420165,0.0107088392555525,0.00911835500576542,"turquoise"
"1706","TRIDC7BG069260",-0.324197701555308,0.0274212622695746,0.0184191006770436,"turquoise"
"1707","TRIDC1BG022820",-0.278365548387485,0.0608156067921587,0.032213104253284,"turquoise"
"1708","TRIDC7BG029820",-0.272357496218705,0.0669210759164359,0.0344583470494395,"turquoise"
"1709","TRIDC3BG000220",0.299672820719959,0.0426319066234708,0.0250337934335478,"yellow"
"1710","TRIDC1BG032970",0.233801112965398,0.11828203734703,0.0512883629540221,"blue"
"1711","TRIDC3AG032850",0.32930342695037,0.0249000020273233,0.0171232494933334,"brown"
"1712","TRIDC7AG025800",-0.382648089367157,0.00820087299328719,0.00744534932549967,"turquoise"
"1713","TRIDC3BG056910",-0.197311475416589,0.189840168501823,0.0722622866566182,"turquoise"
"1714","TRIDC6BG064230",0.12953710397534,0.392976940434583,0.126451771426849,"turquoise"
"1715","TRIDC4AG041750",-0.22448752315878,0.13424581766745,0.0561054237097198,"turquoise"
"1716","TRIDC5AG006980",0.0184095294691056,0.903902521361998,0.241678673151442,"turquoise"
"1717","TRIDC7AG014240",-0.276798459331589,0.0623638870742754,0.0327731008539418,"turquoise"
"1718","TRIDC2AG053890",-0.166151091937192,0.271453760859794,0.0946242385278734,"turquoise"
"1719","TRIDC3BG042880",-0.212171454327218,0.157725940888735,0.0630436603927594,"turquoise"
"1720","TRIDC4BG035420",-0.504638790347178,0.000269766241362091,0.000542632761288997,"blue"
"1721","TRIDC2BG045590",-0.0322964851344661,0.832219459418721,0.227132232597831,"blue"
"1722","TRIDC4AG053820",0.674183476505651,8.0309426722697e-08,5.80653049155634e-06,"blue"
"1723","TRIDC1BG012850",0.265973538348199,0.0739259734988886,0.0370010584466066,"turquoise"
"1724","TRIDC5AG002400",-0.242712521979927,0.104380364166654,0.0469805721359459,"turquoise"
"1725","TRIDC7AG025730",-0.0468275124986061,0.758620151352867,0.211661547808631,"green"
"1726","TRIDC4BG047260",0.0286201956074898,0.851091101834518,0.231023105403809,"turquoise"
"1727","TRIDC2BG019600",0.225358766560213,0.132688401542875,0.0556401156407705,"grey"
"1728","TRIDC6AG004320",-0.0874417812076551,0.565384463163939,0.1683201375713,"turquoise"
"1729","TRIDC1AG013300",-0.614862271751243,2.6050679448741e-06,2.97377738340154e-05,"blue"
"1730","TRIDC1BG023870",0.518241884034131,0.000167531077157297,0.000382175130364608,"blue"
"1731","TRIDC6BG029810",-0.184224684397974,0.221709994863487,0.0810509228719308,"turquoise"
"1732","TRIDC3AG062140",0.238068340563374,0.111461828735697,0.0493234935697105,"turquoise"
"1733","TRIDC3BG026030",0.247436449015949,0.0975326171223905,0.0448603719336505,"grey"
"1734","TRIDC5AG043640",0.365452366623501,0.0119853058530493,0.00996365633786657,"blue"
"1735","TRIDC4AG041430",-0.175518874638608,0.244830832111828,0.087536144688621,"turquoise"
"1736","TRIDC4AG008580",-0.530919254373614,0.000105219680031043,0.000275992308866882,"blue"
"1737","TRIDC3BG059470",-0.310318281474561,0.0353552436357097,0.0219682852941795,"red"
"1738","TRIDC7AG046300",-0.204313772144202,0.174178628486127,0.0679808882837231,"turquoise"
"1739","TRIDC3BG040910",-0.142056245856089,0.348312182569507,0.115122573462697,"turquoise"
"1740","TRIDC5AG032000",-0.235223768304946,0.11597440415044,0.0506742390422894,"turquoise"
"1741","TRIDC4AG014800",-0.245265464859029,0.100635790872018,0.0458201108147705,"turquoise"
"1742","TRIDC4AG019190",-0.20358775280674,0.175758250717426,0.0684208459113648,"turquoise"
"1743","TRIDC2AG076850",-0.352436806308329,0.0157523841069395,0.0122179681884033,"turquoise"
"1744","TRIDC7AG019940",0.21718382021837,0.147835997011704,0.0601059147022267,"turquoise"
"1745","TRIDC2AG069820",-0.246276802702705,0.0991809862186011,0.0454178988912449,"turquoise"
"1746","TRIDC1AG033670",-0.278604644115903,0.0605820780725952,0.0321548428040557,"turquoise"
"1747","TRIDC4AG013830",0.42550286928514,0.00288577630139037,0.00325870028666147,"blue"
"1748","TRIDC5AG016180",-0.112172208391111,0.460106823824848,0.142999375160293,"turquoise"
"1749","TRIDC3BG001160",0.294200772043427,0.0468176784884604,0.0267822854240966,"blue"
"1750","TRIDC3BG048490",0.623263908842517,1.67565378871192e-06,2.41265588274812e-05,"blue"
"1751","TRIDC2AG019550",-0.125824366289344,0.406831961548113,0.130057874620193,"turquoise"
"1752","TRIDC2BG018670",-0.185377969292793,0.218763115924776,0.0803152647028621,"turquoise"
"1753","TRIDC1AG014070",0.673514603571327,8.3963180403433e-08,5.90663102962123e-06,"blue"
"1754","TRIDC4AG048720",-0.179154554584158,0.234986466644308,0.0848085853453656,"turquoise"
"1755","TRIDC1AG038660",0.184070377792169,0.222106327702777,0.0811502209713447,"grey"
"1756","TRIDC1AG032090",-0.0212833131903527,0.888987816380232,0.238819364885097,"grey"
"1757","TRIDC6AG061080",-0.144741783988118,0.339148972185597,0.112942823467379,"turquoise"
"1758","TRIDC3BG038400",-0.148220162599942,0.327502142671034,0.110007215196345,"turquoise"
"1759","TRIDC5AG029970",-0.165160164667686,0.274376425038115,0.0954380428384896,"turquoise"
"1760","TRIDC3BG059370",-0.225657602259263,0.132157296568354,0.0554820044106642,"turquoise"
"1761","TRIDC1BG013470",0.489548729384425,0.000445938197376984,0.000784270075664187,"blue"
"1762","TRIDC5BG027670",-0.100807997352048,0.507141494359742,0.154805208623616,"grey"
"1763","TRIDC1BG045050",-0.259388300252012,0.0817382384248225,0.0397003378602651,"turquoise"
"1764","TRIDC5AG036360",0.470886132288113,0.000801671083431563,0.00122106646143253,"turquoise"
"1765","TRIDC6AG012690",-0.160119144934637,0.289560994955058,0.0996417223797731,"turquoise"
"1766","TRIDC3AG043120",-0.37472389589236,0.00979385712223228,0.00852658821265367,"turquoise"
"1767","TRIDC7BG046390",-0.104375883693467,0.492120341620296,0.150898916597752,"turquoise"
"1768","TRIDC7AG043510",-0.321101951348691,0.0290498766176642,0.0191814024817281,"turquoise"
"1769","TRIDC4BG053650",-0.045729934387268,0.764115730753216,0.212738781165324,"turquoise"
"1770","TRIDC5AG011050",-0.605443448873195,4.19799611612141e-06,3.91643132133722e-05,"blue"
"1771","TRIDC7AG068370",-0.202663276620615,0.177784381279939,0.0689642107653785,"turquoise"
"1772","TRIDC6BG051660",-0.303986085070367,0.0395500837018816,0.0238406150282956,"turquoise"
"1773","TRIDC1BG012540",0.213746876210216,0.154567295421754,0.0621341728203138,"turquoise"
"1774","TRIDC7AG005120",-0.000923222887055337,0.995169653093604,0.259367024745004,"green"
"1775","TRIDC3AG036290",0.418345459917511,0.00347177102811978,0.00376053807156573,"blue"
"1776","TRIDC2BG078210",-0.155030665711084,0.305425432883322,0.104000925878748,"turquoise"
"1777","TRIDC6AG016080",-0.259113462437554,0.082077662329584,0.039813191821744,"turquoise"
"1778","TRIDC2BG036900",-0.0851472060168763,0.575682159974715,0.170644179675103,"grey"
"1779","TRIDC2BG011970",-0.282897733442592,0.0565084271597664,0.0305470737858643,"blue"
"1780","TRIDC6AG055970",-0.0501298292093139,0.742156406308477,0.208116523476552,"turquoise"
"1781","TRIDC1BG025660",-0.126047053440737,0.40599319872712,0.12985352955611,"turquoise"
"1782","TRIDC5BG021650",-0.145097796519186,0.337945414898374,0.112677334745387,"turquoise"
"1783","TRIDC6BG047530",-0.272860097393896,0.0663925560702759,0.0342898294307839,"turquoise"
"1784","TRIDC3BG046370",0.171026228615572,0.257371958854665,0.0908224066620995,"turquoise"
"1785","TRIDC5AG056510",-0.586622404470649,1.03427100713962e-05,6.53416084053769e-05,"black"
"1786","TRIDC4AG014670",-0.220902377725489,0.140796682716175,0.057952889298761,"turquoise"
"1787","TRIDC2AG071050",-0.0795726344498196,0.601045126615331,0.176613578498505,"brown"
"1788","TRIDC2AG021320",0.330403495649432,0.0243826939723497,0.0168539132547665,"blue"
"1789","TRIDC1BG070980",0.0505075516702387,0.740280262233842,0.207724688383126,"turquoise"
"1790","TRIDC2BG055190",0.512395698526455,0.000206170519175773,0.000447196096986629,"blue"
"1791","TRIDC1BG025940",-0.228576973846162,0.127051256221767,0.0539900963728933,"turquoise"
"1792","TRIDC6BG061100",-0.270464253815133,0.0689416983607388,0.0351579867548295,"turquoise"
"1793","TRIDC3AG033650",0.037039811902237,0.808007367609795,0.221838833022554,"turquoise"
"1794","TRIDC5AG055160",-0.229304760739231,0.125801472234205,0.0536179850883374,"turquoise"
"1795","TRIDC3BG036770",-0.152611129957471,0.313158051553737,0.106258647923345,"turquoise"
"1796","TRIDC4BG038050",0.316362867989505,0.031696390967033,0.020431308739044,"turquoise"
"1797","TRIDC3BG049970",-0.212981413657299,0.156096234174642,0.0625363090241899,"turquoise"
"1798","TRIDC1BG056040",-0.377432138094214,0.00922211640254913,0.00815075776657831,"blue"
"1799","TRIDC5AG073820",-0.240485664316128,0.107732067055479,0.0481312563921509,"grey"
"1800","TRIDC3BG006550",-0.0301730286161113,0.843109332610366,0.229454730249033,"grey"
"1801","TRIDC5AG043310",-0.188603299316623,0.21066462756497,0.0781212283647271,"turquoise"
"1802","TRIDC1AG038260",-0.292669964707558,0.0480459355467612,0.0272991452040453,"turquoise"
"1803","TRIDC1BG010030",-0.131668657977714,0.385147365764321,0.124548267397778,"grey"
"1804","TRIDC1BG049000",0.106632897153646,0.482737072558769,0.148557867832012,"grey"
"1805","TRIDC4AG042240",-0.156073714167523,0.302129545887582,0.103134991202873,"turquoise"
"1806","TRIDC5BG018850",-0.283770692115428,0.0557073621745,0.0302372592305403,"turquoise"
"1807","TRIDC6BG041770",-0.0485373277930244,0.750082305122438,0.209886870032302,"yellow"
"1808","TRIDC5BG083610",0.497103440526993,0.000347873161869867,0.000655661875963347,"blue"
"1809","TRIDC5BG074100",-0.246134679983509,0.099384456030843,0.0454550945390608,"turquoise"
"1810","TRIDC4BG012470",-0.312454095242624,0.0340249949476759,0.0214541378477719,"turquoise"
"1811","TRIDC1AG010590",-0.284683180498991,0.0548797052995969,0.0299151428229124,"turquoise"
"1812","TRIDC4BG037970",-0.481388988970613,0.000578963687710163,0.000955591589040318,"blue"
"1813","TRIDC4BG058270",0.39880686400375,0.00562730194889126,0.00555026238806743,"blue"
"1814","TRIDC1AG028490",0.455335835423852,0.0012712183846293,0.00174607798536678,"blue"
"1815","TRIDC2AG060720",-0.27168412823471,0.0676343453399158,0.0346474105114747,"red"
"1816","TRIDC3AG041570",-0.489847637523264,0.000441632141159052,0.000778274612095122,"brown"
"1817","TRIDC7AG047890",-0.130747032733911,0.38852143303524,0.12534939611469,"turquoise"
"1818","TRIDC7AG013150",-0.177242651886559,0.240129473004424,0.0862223894178112,"turquoise"
"1819","TRIDC5AG031500",-0.300134983088687,0.042292693887735,0.0249297861076127,"brown"
"1820","TRIDC1BG056840",0.443236707786405,0.0017902306631109,0.00227415320589369,"blue"
"1821","TRIDC6BG066530",-0.221159635148872,0.140318949305004,0.057838667472849,"turquoise"
"1822","TRIDC7AG014470",-0.162438049128392,0.282510259412368,0.0976673969006363,"turquoise"
"1823","TRIDC3BG085200",-0.58131762253107,1.3180082777485e-05,7.60666485527674e-05,"blue"
"1824","TRIDC5AG037260",0.449055145531162,0.00152110137852335,0.00200772365225273,"grey"
"1825","TRIDC5BG038890",0.0943097769426784,0.535077461333088,0.16130851738839,"brown"
"1826","TRIDC5AG035610",-0.295243035797388,0.0459959399370844,0.0265046512177124,"turquoise"
"1827","TRIDC4AG009750",0.285120957882702,0.0544861172762219,0.0297566823395132,"blue"
"1828","TRIDC6BG043710",-0.271963967924409,0.0673372017228579,0.0345632155850271,"turquoise"
"1829","TRIDC1BG018910",-0.0441394307389878,0.772099469948465,0.21454846912684,"grey"
"1830","TRIDC6AG060340",-0.558101418411272,3.60160930593232e-05,0.000134113380630577,"brown"
"1831","TRIDC1AG032950",-0.0021597483232134,0.98870038641344,0.25813944740986,"green"
"1832","TRIDC2AG066900",-0.250256287530286,0.0936116156184481,0.0435649888606595,"turquoise"
"1833","TRIDC5AG016030",-0.180001902903023,0.232731079754225,0.0842398881689968,"turquoise"
"1834","TRIDC3BG038160",-0.325868712517272,0.0265739260477978,0.0179977651647167,"red"
"1835","TRIDC2BG016250",0.249365132388726,0.0948374979307766,0.0439868682316931,"blue"
"1836","TRIDC3BG062910",0.30946009366327,0.0359015473234664,0.0222175713881174,"grey"
"1837","TRIDC2BG032180",-0.139137986107364,0.358437803853198,0.117680052164582,"turquoise"
"1838","TRIDC5BG016980",-0.23381225747155,0.118263827726841,0.0512883629540221,"turquoise"
"1839","TRIDC7AG045220",-0.141836507049547,0.34906852470359,0.115302084550159,"turquoise"
"1840","TRIDC7BG015380",-0.295208618297842,0.0460228888170172,0.0265088152199918,"turquoise"
"1841","TRIDC3BG050190",-0.238838520780278,0.110263090500111,0.0489678600734867,"turquoise"
"1842","TRIDC6AG033850",-0.488480713456485,0.000461632197938145,0.000805881404961277,"turquoise"
"1843","TRIDC4BG006110",-0.156826186592392,0.299765910967731,0.102475974592873,"turquoise"
"1844","TRIDC2BG040990",-0.247334245196485,0.0976770485223851,0.044910931127145,"turquoise"
"1845","TRIDC3AG006430",0.143583849461094,0.343081663328687,0.113867106159456,"pink"
"1846","TRIDC3AG025930",-0.349500375376911,0.0167275506606153,0.0127570057575978,"turquoise"
"1847","TRIDC4BG017280",-0.413695893477499,0.00390569056697968,0.0041325242590534,"turquoise"
"1848","TRIDC3AG070120",0.00141541761934919,0.992594524639294,0.258929219113728,"grey"
"1849","TRIDC3BG059610",-0.032312348945867,0.832138216729752,0.227132232597831,"green"
"1850","TRIDC1AG034200",-0.305653420598443,0.0384082788889363,0.0233415374211172,"turquoise"
"1851","TRIDC3AG035500",0.597375030874485,6.22967822980891e-06,4.93494812325953e-05,"blue"
"1852","TRIDC4BG007870",0.296773190451446,0.0448105954189621,0.02598813539374,"grey"
"1853","TRIDC2BG087640",0.39982235574055,0.0054919724967853,0.00544152923575308,"blue"
"1854","TRIDC7AG035850",-0.281347315652998,0.0579537029523514,0.0311155015976476,"turquoise"
"1855","TRIDC2AG035540",0.389354691771946,0.00703117227099626,0.00657135947516033,"turquoise"
"1856","TRIDC5BG025460",-0.337892585577514,0.021092364462439,0.0151470229070542,"red"
"1857","TRIDC7BG021950",-0.265124016223975,0.0748997198165579,0.0373475722479372,"turquoise"
"1858","TRIDC6BG071460",-0.257502352527101,0.0840893723820746,0.0404946918721221,"turquoise"
"1859","TRIDC3BG019350",0.632316719322015,1.02362550642193e-06,1.78816469702775e-05,"blue"
"1860","TRIDC6BG068040",-0.314130967706674,0.0330094701255821,0.0209866635748294,"turquoise"
"1861","TRIDC5AG066480",-0.126430075128989,0.404552833774556,0.129529782024377,"turquoise"
"1862","TRIDC5BG029280",-0.254164458921822,0.0883782630023613,0.0419316878685329,"brown"
"1863","TRIDC1AG030700",-0.213881950011176,0.154298629157048,0.0620549235655183,"turquoise"
"1864","TRIDC6BG047420",-0.165276175956896,0.27403320302973,0.0953318825107705,"turquoise"
"1865","TRIDC6BG050200",-0.156422686427466,0.3010319020173,0.102827727329695,"grey"
"1866","TRIDC2AG008490",-0.195056439898971,0.195088201392731,0.0736781007072093,"turquoise"
"1867","TRIDC5AG069760",0.687024436132862,3.32655283397857e-08,4.81032706881736e-06,"blue"
"1868","TRIDC4AG040540",0.0709253535835657,0.641307933372274,0.186029419411476,"turquoise"
"1869","TRIDC2AG031120",0.410365000199144,0.00424481430374751,0.00442302045674503,"turquoise"
"1870","TRIDC3AG026030",-0.282218460318435,0.0571380687200541,0.0307724055849895,"turquoise"
"1871","TRIDC7BG020160",0.250017591939333,0.0939387716160437,0.0436859974338326,"grey"
"1872","TRIDC2BG071350",-0.246227624891398,0.099251355639209,0.0454341364473125,"magenta"
"1873","TRIDC2AG076890",0.0252257916017226,0.868588480822455,0.234842005026101,"turquoise"
"1874","TRIDC4AG042750",0.100732927836318,0.507459991813891,0.154859780842067,"pink"
"1875","TRIDC5AG052830",0.563541215977853,2.86810595173862e-05,0.000118309199932141,"blue"
"1876","TRIDC1BG062590",0.256859630589966,0.0849024538784812,0.0407655701932209,"blue"
"1877","TRIDC4BG035870",-0.29189008592074,0.048681544736281,0.0275221097010407,"turquoise"
"1878","TRIDC3BG022680",-0.124284506232426,0.412658847077523,0.131516817431476,"turquoise"
"1879","TRIDC1BG031290",0.264595024734647,0.0755110982147655,0.0375445399022138,"blue"
"1880","TRIDC6BG054730",-0.307401735346806,0.0372399077993318,0.0228765122869569,"turquoise"
"1881","TRIDC6BG042650",-0.312345617320174,0.0340915585210154,0.0214804980505347,"blue"
"1882","TRIDC4BG043980",-0.299308482070162,0.0429008655606904,0.0251555371588488,"turquoise"
