"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"285","TRIDC3BG066720",0.585233916280292,1.10255413123939e-05,6.02140713981031e-06,"turquoise"
"286","TRIDC7BG032110",-0.539446222571338,7.60274938642479e-05,2.9791785281343e-05,"turquoise"
"287","TRIDC7AG053540",0.465360643057418,0.000947004572125234,0.000279163988299608,"turquoise"
"288","TRIDC5AG058500",-0.484890503617511,0.000518069944150339,0.000162041990342528,"blue"
"289","TRIDC6BG038490",0.457899459985311,0.00118013416892988,0.000339963720389817,"turquoise"
"290","TRIDC7BG030830",0.573185320088216,1.89331147872909e-05,9.18201226835391e-06,"turquoise"
"291","TRIDC3AG070300",0.476976229558985,0.000664745320650927,0.000202862503737223,"turquoise"
"292","TRIDC5AG034280",0.5416538851182,6.97778210435148e-05,2.76614352543128e-05,"turquoise"
"293","TRIDC5AG016980",0.629568942491844,1.19113803606856e-06,1.20140204237088e-06,"turquoise"
"294","TRIDC2BG032200",-0.665571343756669,1.40967094498062e-07,3.44023355167875e-07,"blue"
"295","TRIDC5BG000030",0.621128670940266,1.87721073244055e-06,1.62761199318966e-06,"turquoise"
"296","TRIDC2AG010290",0.700683055877319,1.22607254083139e-08,8.22752204169246e-08,"turquoise"
"297","TRIDC5BG012890",0.69905353847155,1.38594441878986e-08,8.69551797433659e-08,"turquoise"
"298","TRIDC2BG004560",-0.644538146434189,5.10478238375609e-07,6.9888804636038e-07,"turquoise"
"299","TRIDC1AG024190",0.534510252607436,9.18740161528945e-05,3.49181477973488e-05,"turquoise"
"300","TRIDC5AG046870",0.625352413907273,1.49800787510763e-06,1.39523527191703e-06,"turquoise"
"301","TRIDC7BG038120",0.690119588297213,2.66830550439542e-08,1.29641804759005e-07,"turquoise"
"302","TRIDC2BG020140",0.572904306146534,1.91677537052015e-05,9.27604505640516e-06,"turquoise"
"303","TRIDC2BG015670",-0.460049257116328,0.0011082525398255,0.000321093675106504,"turquoise"
"304","TRIDC4AG042630",0.645702565550475,4.76825159055279e-07,6.7133470523239e-07,"turquoise"
"305","TRIDC4BG026750",0.64841943065553,4.06137644886082e-07,6.10931550636303e-07,"turquoise"
"306","TRIDC5AG000570",0.499456209114029,0.000321551776143088,0.000105365118941891,"turquoise"
"307","TRIDC6AG041800",0.526056585440525,0.000126084012291641,4.60213812535899e-05,"turquoise"
"308","TRIDC6BG048160",0.61009772558846,3.32371587362976e-06,2.43192051133594e-06,"turquoise"
"309","TRIDC6BG059180",0.489370490673359,0.000448523716470435,0.000142423373697105,"turquoise"
"310","TRIDC3AG031960",0.42331582214429,0.00305490879813761,0.000806953080468122,"turquoise"
"311","TRIDC6AG057620",0.657764020504445,2.30468998930333e-07,4.36716780316555e-07,"turquoise"
"312","TRIDC1BG021630",0.674215728890326,8.01370452995706e-08,2.49428873086922e-07,"turquoise"
"313","TRIDC2BG021990",0.622124662683854,1.78056251501288e-06,1.57291064959155e-06,"turquoise"
"314","TRIDC6BG051840",0.675630333030271,7.29065810793738e-08,2.38887900626585e-07,"turquoise"
"315","TRIDC2AG039930",0.632192530878717,1.03070000033618e-06,1.09580660144378e-06,"turquoise"
"316","TRIDC2BG015990",0.55365709481268,4.32343556907688e-05,1.83828468415189e-05,"turquoise"
"317","TRIDC3BG056840",0.603285690659742,4.67115937451781e-06,3.13303932774864e-06,"turquoise"
"318","TRIDC4BG015120",-0.490845840884726,0.000427520039223578,0.000136205971682166,"grey"
"319","TRIDC1AG052160",0.639737855191295,6.73799865643923e-07,8.3155071378575e-07,"turquoise"
"320","TRIDC3AG047850",-0.618193881242661,2.19085131148286e-06,1.81181791302448e-06,"turquoise"
"321","TRIDC3AG048220",-0.589405555169607,9.0892589147692e-06,5.16845362512662e-06,"turquoise"
"322","TRIDC5AG053480",0.423795725935247,0.00301707336340016,0.00079788463739552,"turquoise"
"323","TRIDC1BG045750",0.642832335364976,5.63767451948448e-07,7.40666254294615e-07,"turquoise"
"324","TRIDC6BG025640",0.709699621778664,6.11129639924756e-09,5.32188661817539e-08,"turquoise"
"325","TRIDC1BG059650",0.590715918142558,8.54874066106215e-06,4.91997104002008e-06,"turquoise"
"326","TRIDC1AG019180",0.540852656744782,7.19900218982275e-05,2.84111851880206e-05,"turquoise"
"327","TRIDC4AG036090",0.617153824610677,2.31313039280636e-06,1.88708110685438e-06,"turquoise"
"328","TRIDC5BG029290",0.573114486967716,1.89920098372056e-05,9.20217340777733e-06,"turquoise"
"329","TRIDC3BG071990",0.42295045668151,0.00308399091633084,0.000813556303428893,"turquoise"
"330","TRIDC3AG072090",0.633025815532205,9.84083893940123e-07,1.0653876885241e-06,"turquoise"
"331","TRIDC4AG012650",-0.00272449470846445,0.985745951580801,0.157515226831983,"grey"
"332","TRIDC4AG030330",0.503519860720497,0.000280265697575817,9.31072689586823e-05,"turquoise"
"333","TRIDC7BG035140",0.701128499861095,1.1854722785787e-08,8.10809524396407e-08,"turquoise"
"334","TRIDC6AG000070",-0.465908892739558,0.000931608109786907,0.000275083285193576,"blue"
"335","TRIDC4BG007110",0.33354465491577,0.0229543200176763,0.00518502403447477,"grey"
"336","TRIDC2AG050360",0.335884681439167,0.0219359743128966,0.00497190922432058,"brown"
"337","TRIDC2AG052590",0.549040938203006,5.21029499206081e-05,2.16285577388023e-05,"turquoise"
"338","TRIDC6BG043380",0.619165496439177,2.08203163536691e-06,1.75090051178473e-06,"turquoise"
"339","TRIDC4AG001800",0.509103099246503,0.00023130075827509,7.84598374339508e-05,"red"
"340","TRIDC6AG038200",0.274021230679734,0.0651840948102036,0.0135841950461494,"blue"
"341","TRIDC1BG051910",0.474447884247842,0.000718835757357904,0.000217660519869343,"turquoise"
"342","TRIDC2AG073360",0.525269411272886,0.000129792571910499,4.72451727096035e-05,"turquoise"
"343","TRIDC2BG033060",0.693239537048775,2.12946729147602e-08,1.12053058119651e-07,"turquoise"
"344","TRIDC4BG017780",0.618016094361095,2.21132195416211e-06,1.82401420183581e-06,"turquoise"
"345","TRIDC5AG012370",0.487482908497381,0.000476738389584645,0.000150443042159525,"turquoise"
"346","TRIDC3BG011590",0.369139273884397,0.0110686621792798,0.00263743781197475,"turquoise"
"347","TRIDC1BG047280",0.435928352005371,0.00218699884117076,0.000596174095897229,"black"
"348","TRIDC4BG025690",0.620539205977489,1.93666738160305e-06,1.66557034038617e-06,"blue"
"349","TRIDC6AG047430",0.177162007197235,0.240348056848579,0.0448556300916254,"turquoise"
"350","TRIDC1BG014180",0.517266489541933,0.000173485384099595,6.09096451100942e-05,"turquoise"
"351","TRIDC2BG035450",0.60745464173051,3.79707512334392e-06,2.67746689788443e-06,"blue"
"352","TRIDC6BG054890",0.476658409307234,0.000671339341446984,0.000204522332972619,"red"
"353","TRIDC3BG067930",0.376415976991749,0.00943320970488471,0.00227254766226509,"turquoise"
"354","TRIDC7BG043120",0.575365506109302,1.7199962065331e-05,8.47822902900408e-06,"turquoise"
"355","TRIDC3AG038440",-0.145776986022538,0.335656575258446,0.060909507260614,"grey"
"356","TRIDC6BG058010",0.648561683846215,4.02718868788943e-07,6.08898251988789e-07,"turquoise"
"357","TRIDC6AG042860",0.615242599809365,2.55437748374041e-06,2.02723795516241e-06,"turquoise"
"358","TRIDC2AG025550",0.0649386330712922,0.669793675467951,0.113102594235872,"grey"
"359","TRIDC3BG062400",-0.607399597821724,3.80756162794776e-06,2.6823932784846e-06,"blue"
"360","TRIDC7AG046600",0.455189295230595,0.00127660759175724,0.000364983993101972,"turquoise"
"361","TRIDC5BG081360",0.383531559219778,0.00803785326884986,0.00196099848288952,"turquoise"
"362","TRIDC2AG030120",0.0593361436587099,0.69686879986931,0.117170336259569,"grey"
"363","TRIDC3AG016220",0.0581926139208377,0.702442000046131,0.118007799015898,"turquoise"
"364","TRIDC2BG076730",0.674375865652583,7.92862430798061e-08,2.49332445322719e-07,"turquoise"
"365","TRIDC7AG016490",0.604610240640236,4.37521804804841e-06,2.97077644742511e-06,"turquoise"
"366","TRIDC4AG045690",0.234911949625828,0.116477279955435,0.0231186847092304,"red"
"367","TRIDC5BG031640",-0.530400559810665,0.000107285885850251,3.99561527618412e-05,"turquoise"
"368","TRIDC1BG051530",0.460820031381545,0.00108344049987511,0.000314496691655829,"turquoise"
"369","TRIDC1BG017930",0.661882183487194,1.78206725519556e-07,3.91174764203654e-07,"turquoise"
"370","TRIDC3BG044900",0.708355178060473,6.79336100363342e-09,5.72804273704155e-08,"turquoise"
"371","TRIDC6BG052330",0.515038318442223,0.000187808609716912,6.52626654532695e-05,"turquoise"
"372","TRIDC2BG046150",0.634740526596341,8.94229303036118e-07,9.99338758623922e-07,"turquoise"
"373","TRIDC2AG006310",0.679028932315516,5.79434631003493e-08,2.09070687619052e-07,"turquoise"
"374","TRIDC5BG082940",0.695402418452011,1.81757594548852e-08,1.03078859900648e-07,"turquoise"
"375","TRIDC7BG025300",0.605972297514086,4.08896199753302e-06,2.81965834603652e-06,"turquoise"
"376","TRIDC6AG054050",-0.634772594568626,8.92623598254279e-07,9.98542956448222e-07,"blue"
"377","TRIDC7BG022630",0.481554096603861,0.000575955031074074,0.000178258006054361,"red"
"378","TRIDC4BG026530",0.404181056350672,0.00494251739444749,0.00125241993447373,"black"
"379","TRIDC2BG083740",-0.44785649608009,0.00157342657189138,0.000441372276562191,"blue"
"380","TRIDC4AG010410",0.518447470185585,0.000166299826796942,5.86332692799213e-05,"turquoise"
"381","TRIDC3AG025980",0.655225059932727,2.69442538651448e-07,4.79766274473652e-07,"turquoise"
"382","TRIDC5BG060090",0.607055962102981,3.87363301737705e-06,2.71582885338235e-06,"turquoise"
"383","TRIDC3BG012530",0.645608284752139,4.7947149931513e-07,6.73694375877654e-07,"turquoise"
"384","TRIDC2AG069210",0.566248474855944,2.55634971175906e-05,1.18253607714516e-05,"turquoise"
"385","TRIDC2AG039310",0.480467399438182,0.000596016024795976,0.000183698212265663,"turquoise"
"386","TRIDC3BG041930",0.605689783643987,4.1468801721002e-06,2.84850418061554e-06,"turquoise"
"387","TRIDC3BG036010",0.456291835541649,0.00123655082214985,0.000354868668442767,"turquoise"
"388","TRIDC7BG011110",0.532819552721402,9.79536534195625e-05,3.68672644216536e-05,"turquoise"
"389","TRIDC1BG043520",0.67795519758073,6.23292691751438e-08,2.18305158411767e-07,"turquoise"
"390","TRIDC5BG057270",0.659267105393583,2.09934265745142e-07,4.17670857824633e-07,"turquoise"
"391","TRIDC1AG035350",0.47369400100755,0.000735704337072343,0.000222387961816702,"turquoise"
"392","TRIDC6BG050410",0.458399276587933,0.00116306406823116,0.000335288736567309,"turquoise"
"393","TRIDC2BG033480",0.51768256728149,0.000170922500018183,6.01157866035388e-05,"turquoise"
"394","TRIDC2BG014940",0.616293791320639,2.41896367876825e-06,1.9498717084116e-06,"turquoise"
"395","TRIDC2AG001560",0.0512096259915282,0.73679698362643,0.123011093121438,"grey"
"396","TRIDC2AG058960",-0.619519392032426,2.0436503738529e-06,1.72682477342153e-06,"turquoise"
"397","TRIDC4BG004800",0.274457730275702,0.0647343087622787,0.013509894421962,"turquoise"
"398","TRIDC1BG018270",0.602997544454738,4.73792891265491e-06,3.16580030663275e-06,"turquoise"
"399","TRIDC3AG036420",0.580208765052017,1.38565651516562e-05,7.19753180573392e-06,"turquoise"
"400","TRIDC5AG066990",0.385092205409152,0.00775665181326144,0.00189878882998505,"turquoise"
"401","TRIDC1BG032790",0.157731548112171,0.296937663376974,0.0544977842881582,"grey"
"402","TRIDC2AG035560",0.698683787130917,1.42483738543124e-08,8.80093788184111e-08,"turquoise"
"403","TRIDC3AG025180",0.671917708838201,9.3321530550568e-08,2.73379731820921e-07,"turquoise"
"404","TRIDC7BG039290",0.576621551905392,1.62685606999864e-05,8.10942115470367e-06,"turquoise"
"405","TRIDC3BG047130",-0.565604028439066,2.62761976059211e-05,1.20802142258403e-05,"turquoise"
"406","TRIDC1BG010580",0.517849438230906,0.000169904258622054,5.9844278870645e-05,"turquoise"
"407","TRIDC4AG006210",0.614651885352356,2.63350504529308e-06,2.07232818243105e-06,"turquoise"
"408","TRIDC5AG070060",0.62498018678704,1.52833707873996e-06,1.41685899862557e-06,"blue"
"409","TRIDC6AG013650",0.272900639050796,0.0663500672025652,0.0138019123354764,"blue"
"410","TRIDC3BG013160",0.110701738796723,0.466058432860326,0.0820863865597652,"turquoise"
"411","TRIDC1AG062290",-0.0635727568204215,0.676358496997813,0.114119102641552,"grey"
"412","TRIDC4AG003980",0.643105934350953,5.54887089015135e-07,7.32890746375743e-07,"turquoise"
"413","TRIDC1BG071020",0.73978164397168,4.67788153510494e-10,1.00739747845314e-08,"turquoise"
"414","TRIDC1BG021120",0.640676299906537,6.3849371055053e-07,8.04994493363045e-07,"turquoise"
"415","TRIDC3AG000920",0.0863366162823933,0.570333728626956,0.0982692488146251,"turquoise"
"416","TRIDC5AG061650",0.363630180745222,0.0124615831361431,0.00294294065892632,"turquoise"
"417","TRIDC5AG065120",-0.402710259393914,0.00512235570397843,0.00129490196116399,"grey"
"418","TRIDC7AG030920",0.359944891065117,0.0134739226155298,0.00316559675123953,"turquoise"
"419","TRIDC7AG003550",-0.0920898409322738,0.544787531181044,0.0943214590867493,"grey"
"420","TRIDC2BG082450",-0.218700252794394,0.14493500974807,0.0282498262563044,"black"
"421","TRIDC7BG040710",-0.398630136230454,0.00565114503007181,0.00141934570053564,"turquoise"
"422","TRIDC6BG027250",-0.469791191758551,0.000828786095658662,0.000247659067064051,"brown"
"423","TRIDC1BG041610",0.611474163339091,3.09931922853038e-06,2.31774803120636e-06,"turquoise"
"424","TRIDC2AG012560",0.584679011267335,1.13097963797466e-05,6.12209888653542e-06,"turquoise"
"425","TRIDC3BG053280",0.481192312487861,0.000582565881418528,0.000179989457591244,"red"
"426","TRIDC5AG077720",0.604846291353255,4.32432456655033e-06,2.94248835002132e-06,"turquoise"
"427","TRIDC1BG064080",0.62834912449928,1.27333070534802e-06,1.25613583061664e-06,"turquoise"
"428","TRIDC3AG019710",0.302549239169764,0.0405559789394303,0.00878730238987535,"turquoise"
"429","TRIDC2AG014100",0.399561633649134,0.00552644681997703,0.00139043693625892,"red"
"430","TRIDC4AG001060",0.555753906772939,3.9679201572416e-05,1.71224921937768e-05,"turquoise"
"431","TRIDC2BG024340",0.495830867942341,0.000362899907827205,0.000117378256807491,"green"
"432","TRIDC2BG020810",0.642846725759589,5.63297113818639e-07,7.40658934525819e-07,"turquoise"
"433","TRIDC2BG052320",0.61136236332745,3.11701118162575e-06,2.32334668528919e-06,"turquoise"
"434","TRIDC3AG017690",0.644696471938135,5.05776643372307e-07,6.97675999587325e-07,"turquoise"
"435","TRIDC3AG022070",0.0570215754623972,0.7081651194478,0.118843979502943,"grey"
"436","TRIDC3BG045590",0.597212359964592,6.27864424345164e-06,3.89388201130975e-06,"turquoise"
"437","TRIDC6BG017100",-0.52764875671928,0.000118873981659782,4.36798106722576e-05,"brown"
"438","TRIDC4AG011050",0.21486816146847,0.152347276058107,0.0295788105400847,"blue"
"439","TRIDC5BG035290",0.669547156059105,1.09017636173871e-07,3.00055476076307e-07,"turquoise"
"440","TRIDC7AG068270",0.481312665511022,0.000580359212562132,0.000179377238569288,"turquoise"
"441","TRIDC1BG000530",0.568645059069463,2.30650575598228e-05,1.08331321990907e-05,"turquoise"
"442","TRIDC6AG054910",0.57014044861246,2.16211969520823e-05,1.02516691130626e-05,"turquoise"
"443","TRIDC7BG058240",0.618081349122332,2.20378802622956e-06,1.82057880508307e-06,"turquoise"
"444","TRIDC7BG011710",-0.396788882303694,0.00590478454497572,0.00147815773794964,"turquoise"
"445","TRIDC2BG024650",0.623166513900087,1.68439430905469e-06,1.51056597278292e-06,"turquoise"
"446","TRIDC3BG063140",0.296338365410592,0.0451449049639194,0.00969067747818537,"grey"
"447","TRIDC3BG057190",0.545320725198967,6.04193425542401e-05,2.44875787663191e-05,"turquoise"
"448","TRIDC2AG050030",0.343982312544976,0.0186972579710065,0.00428599358400197,"turquoise"
"449","TRIDC7BG007940",-0.600534287093252,5.34557749853185e-06,3.45572131209941e-06,"blue"
"450","TRIDC1BG067230",0.303675225231044,0.0397659754079991,0.00863021213972369,"blue"
"451","TRIDC5BG051380",0.593428034744138,7.52244202190905e-06,4.48094553230428e-06,"turquoise"
"452","TRIDC6BG018440",-0.522975893010502,0.000141166195227767,5.07820633855876e-05,"brown"
"453","TRIDC3AG074100",0.467242609981042,0.00089507637827333,0.000265575680776278,"black"
"454","TRIDC1BG054620",0.537308663153969,8.2557747776017e-05,3.18791495909336e-05,"turquoise"
"455","TRIDC1BG074390",0.257531944974089,0.0840520815740613,0.0171199696892095,"grey"
"456","TRIDC5BG028010",0.688383706378149,3.02074348042334e-08,1.39130103405338e-07,"turquoise"
"457","TRIDC2BG077720",0.260425465210298,0.0804671250580633,0.0164486407151643,"turquoise"
"458","TRIDC4AG040740",0.566678470975914,2.50978149895454e-05,1.16301977077604e-05,"turquoise"
"459","TRIDC5AG077090",-0.147765062900849,0.329011725000617,0.0598468166779073,"brown"
"460","TRIDC5AG072570",0.626772017542429,1.38736730301123e-06,1.32153562155637e-06,"turquoise"
"461","TRIDC1BG027840",0.539377953230225,7.6228598582374e-05,2.98327663086431e-05,"turquoise"
"462","TRIDC4BG045580",0.689243043199175,2.84117036203708e-08,1.35156155077328e-07,"turquoise"
"463","TRIDC5AG058600",0.643867295063456,5.30852529909434e-07,7.15429071770343e-07,"turquoise"
"464","TRIDC5AG048850",0.504838676347242,0.000267928239769751,8.93812881712192e-05,"turquoise"
"465","TRIDC4BG019030",0.507173069504729,0.000247280107102819,8.33127364419744e-05,"grey"
"466","TRIDC4AG016130",-0.65477106770876,2.77025358361225e-07,4.86202331057923e-07,"blue"
"467","TRIDC5AG013700",0.562347102556402,3.01632156985548e-05,1.35284040636948e-05,"turquoise"
"468","TRIDC4BG029570",0.777494106859662,9.54518580696891e-12,1.07780560724825e-09,"turquoise"
"469","TRIDC2AG029090",0.462733496776157,0.00102395704379339,0.000299027509626861,"turquoise"
"470","TRIDC6BG064220",-0.249578206775001,0.0945432798476723,0.0190715913793383,"grey"
"471","TRIDC3AG026740",0.69250078560961,2.24698199316879e-08,1.15139029086484e-07,"turquoise"
"472","TRIDC2AG029890",0.692114166659783,2.31087016352382e-08,1.1742734068777e-07,"blue"
"473","TRIDC2AG069660",0.344800389569976,0.018393553293354,0.00422123259227694,"blue"
"474","TRIDC2BG025460",-0.0261770375161232,0.863678466014509,0.140776393899625,"grey"
"475","TRIDC4AG013560",0.689035540222618,2.88359516673558e-08,1.35555751993914e-07,"turquoise"
"476","TRIDC4AG048680",0.527351281972916,0.000120192085781213,4.41132863076456e-05,"turquoise"
"477","TRIDC4AG017560",0.460917128059777,0.00108034999184586,0.000313656723955866,"turquoise"
"478","TRIDC4BG031710",0.716135101314439,3.64597821505097e-09,4.03492008118528e-08,"turquoise"
"479","TRIDC4BG029320",0.524977485107729,0.000131192747527156,4.77003665836077e-05,"turquoise"
"480","TRIDC2BG041590",0.742408106612378,3.66294129076633e-10,8.9804885011686e-09,"turquoise"
"481","TRIDC3BG047010",0.569078133505888,2.26381102558616e-05,1.0662237457293e-05,"turquoise"
"482","TRIDC4BG029240",0.42801996145389,0.0027012900228792,0.000722769612757169,"turquoise"
"483","TRIDC7AG032640",0.697127926213924,1.59994669595709e-08,9.47843407393755e-08,"turquoise"
"484","TRIDC1BG041590",0.771981787826417,1.78290993357784e-11,1.42063584643851e-09,"turquoise"
"485","TRIDC4AG016740",-0.4745285706174,0.000717050889493373,0.000217161331089261,"brown"
"486","TRIDC6AG059630",0.542570790409797,6.73219950445474e-05,2.68414633512732e-05,"turquoise"
"487","TRIDC4AG019580",0.579498237568205,1.43065834303117e-05,7.366456664985e-06,"turquoise"
