"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1279","TRIDC1AG034650",0.406669209146012,0.00465070217377775,0.00269184044473016,"turquoise"
"1280","TRIDC2BG025290",0.693774750654898,2.04794382636064e-08,5.91183274964662e-08,"brown"
"1281","TRIDC5AG056050",0.598473513994404,5.90809247939264e-06,7.1574328949306e-06,"grey"
"1282","TRIDC1AG060890",-0.7245248473074,1.81159537827809e-09,7.57205089337956e-09,"blue"
"1283","TRIDC5AG021240",0.43317940842998,0.00235507757542685,0.00146694395876715,"turquoise"
"1284","TRIDC1BG013050",-0.636831414042515,7.9494210488898e-07,1.25061782714232e-06,"blue"
"1285","TRIDC5AG037310",-0.0669925784474296,0.659967032010226,0.16334670777126,"turquoise"
"1286","TRIDC5AG061780",0.38717193650515,0.00739504722807852,0.00406330314128607,"turquoise"
"1287","TRIDC5BG058690",0.206182393962342,0.170159598021442,0.0568227461283603,"red"
"1288","TRIDC3AG005300",0.657009336041078,2.41468604467584e-07,4.58182289757948e-07,"blue"
"1289","TRIDC2AG041300",0.348025014323423,0.0172363113734203,0.00853129629372469,"turquoise"
"1290","TRIDC6BG043460",-0.206488663266744,0.169507253169722,0.0566550110464159,"turquoise"
"1291","TRIDC7AG072850",0.100559169970923,0.508197578388731,0.133004688465774,"turquoise"
"1292","TRIDC4BG015250",-0.197105793953566,0.190314684835181,0.0619818212944772,"grey"
"1293","TRIDC3BG048940",0.155547220158275,0.30379036078783,0.0884370749683542,"turquoise"
"1294","TRIDC3BG047280",-0.0273536422156809,0.857612181221573,0.20122886128978,"yellow"
"1295","TRIDC5AG001250",-0.426086128450959,0.00284207553276012,0.00173920513175893,"blue"
"1296","TRIDC4BG062590",0.205311481175476,0.172024424002404,0.057310316439654,"turquoise"
"1297","TRIDC2BG055320",-0.0198788511822426,0.896272498568711,0.20824836711977,"turquoise"
"1298","TRIDC7AG031460",0.258235255664678,0.0831695623596674,0.032544680305156,"turquoise"
"1299","TRIDC5AG059120",0.160120767001569,0.289556023829716,0.0853794549252701,"turquoise"
"1300","TRIDC2BG043900",-0.610014992149289,3.33766883411341e-06,4.35808173528928e-06,"grey"
"1301","TRIDC6BG054140",0.310840483325338,0.0350261500075352,0.015904884005845,"red"
"1302","TRIDC2BG013170",0.436826153048573,0.00213443174907756,0.00134279822254783,"turquoise"
"1303","TRIDC3BG068120",0.230662034681649,0.123495162317202,0.0445423123098574,"turquoise"
"1304","TRIDC6AG024230",0.14975471048504,0.322443664914504,0.092594139374403,"grey"
"1305","TRIDC6BG058600",-0.0573740118642138,0.706441015537078,0.172400754639401,"grey"
"1306","TRIDC4BG025620",0.478862081289981,0.000626790801610654,0.000449068255079333,"turquoise"
"1307","TRIDC5BG040570",0.571117200337698,2.0723172476389e-05,2.13784154532753e-05,"turquoise"
"1308","TRIDC2AG048030",0.350250398512313,0.0164737823923483,0.00821041158228294,"turquoise"
"1309","TRIDC7AG036410",0.786928038086112,3.11134722734527e-12,3.21851822851412e-11,"blue"
"1310","TRIDC2AG079740",0.241738360158599,0.105836738716075,0.0395185133992827,"turquoise"
"1311","TRIDC7AG057990",-0.167153035279668,0.26851936392862,0.0805216483631956,"grey"
"1312","TRIDC5AG018780",0.222623432314438,0.13762326605146,0.0484350729170599,"turquoise"
"1313","TRIDC6AG051190",0.667659458682311,1.23237649569258e-07,2.60529451897218e-07,"blue"
"1314","TRIDC3BG022990",0.265543341421108,0.0744178351983218,0.0297754801887119,"turquoise"
"1315","TRIDC2BG059050",0.136880167104101,0.3663916794317,0.10232502200797,"grey"
"1316","TRIDC5BG049120",-0.0224032778642326,0.883185138946488,0.205886704409002,"turquoise"
"1317","TRIDC2AG043280",0.255105691343555,0.0871521840483972,0.0337788893883423,"green"
"1318","TRIDC2AG063730",-0.321431459902784,0.0288728340728367,0.0134421555676181,"grey"
"1319","TRIDC5AG037220",0.236562475895317,0.113833933986587,0.0419186246375374,"turquoise"
"1320","TRIDC3BG057770",0.337754334725443,0.0211495708464946,0.010244032318639,"turquoise"
"1321","TRIDC7BG046980",0.0372101951876643,0.807140766819858,0.192071948196747,"turquoise"
"1322","TRIDC5BG016800",0.684392484174323,4.00247021720715e-08,1.04053295788118e-07,"turquoise"
"1323","TRIDC1BG005160",0.093873043478004,0.536981151394577,0.138726867055087,"turquoise"
"1324","TRIDC5AG048930",0.248826262302158,0.095584706945927,0.0364608420650665,"turquoise"
"1325","TRIDC3BG013200",-0.134164719430671,0.37609549146819,0.104491034027808,"turquoise"
"1326","TRIDC2AG045750",0.491276787768229,0.000421553145622826,0.000314662686133079,"brown"
"1327","TRIDC7BG034300",0.218723817040188,0.144890261362015,0.0503511995585623,"turquoise"
"1328","TRIDC6AG006320",0.0287676648670604,0.850332451843117,0.199872681261102,"turquoise"
"1329","TRIDC7BG038600",0.0770077583618219,0.612873915306607,0.154132551195819,"turquoise"
"1330","TRIDC1AG001230",-0.530265197428604,0.000107831099912854,9.25670133885542e-05,"blue"
"1331","TRIDC6BG034630",-0.731433194042844,9.94827378216548e-10,4.54378380281264e-09,"blue"
"1332","TRIDC4AG064970",0.461250628213857,0.00106979429987909,0.000725179370053913,"turquoise"
"1333","TRIDC5BG063450",-0.333516112299916,0.0229669793915279,0.0110140133498353,"grey"
"1334","TRIDC2BG021820",0.682259626426856,4.64198837257625e-08,1.16845810560093e-07,"blue"
"1335","TRIDC1AG041260",0.189818338833746,0.207668149659148,0.0662524567791219,"turquoise"
"1336","TRIDC2AG042290",0.642228055049616,5.83849402189478e-07,9.59849690249274e-07,"blue"
"1337","TRIDC6AG009130",0.239111076848275,0.109841210651267,0.0407063837007063,"turquoise"
"1338","TRIDC2BG004400",0.0772664633658958,0.611676372240658,0.15389971847965,"red"
"1339","TRIDC2BG082320",-0.0947011645537662,0.533374192529967,0.138046905784741,"grey"
"1340","TRIDC6BG031830",0.312012552826814,0.0342965961042308,0.0156017488664331,"turquoise"
"1341","TRIDC2AG042750",0.032114829966195,0.833149884238782,0.196650022074796,"turquoise"
"1342","TRIDC1AG003320",0.26217694484867,0.0783554299926011,0.0310602159071866,"turquoise"
"1343","TRIDC1BG034280",0.163338688737765,0.27980202176948,0.0831418277135587,"turquoise"
"1344","TRIDC7BG029990",-0.243332913250572,0.103460827419371,0.0388052615969873,"yellow"
"1345","TRIDC7BG013720",0.323106810577795,0.0279863499159817,0.0130762523458705,"turquoise"
"1346","TRIDC5BG023710",0.280305588098103,0.0589411493050146,0.0245861430399244,"turquoise"
"1347","TRIDC3BG022720",0.24450768790888,0.101736444162058,0.038310721717629,"turquoise"
"1348","TRIDC2BG008630",-0.647697048093157,4.23917834388242e-07,7.29751302602758e-07,"blue"
"1349","TRIDC7BG013780",0.256816348219597,0.0849574260039219,0.0330981129448274,"turquoise"
"1350","TRIDC5BG031950",0.121127267996771,0.424752288189589,0.115363709623487,"turquoise"
"1351","TRIDC3AG005380",0.418045053625787,0.00349848050228964,0.00209394456881621,"turquoise"
"1352","TRIDC3AG047320",0.412676528549746,0.00400688179313794,0.00236327265651286,"red"
"1353","TRIDC5AG042600",0.175999920396729,0.24351269456768,0.0745431371847739,"turquoise"
"1354","TRIDC2BG055120",0.0286915953842247,0.850723771947783,0.199906238621448,"turquoise"
"1355","TRIDC4BG009200",0.473252273000886,0.000745750958779327,0.00052483700738407,"turquoise"
"1356","TRIDC5BG030620",0.285403160174095,0.054233594596806,0.0229987020016974,"turquoise"
"1357","TRIDC4BG019410",0.0928676741638314,0.541375786531472,0.139548055672808,"turquoise"
"1358","TRIDC3BG019320",0.216204683248356,0.149731476162416,0.0516600564482321,"turquoise"
"1359","TRIDC4BG040440",0.183976308880855,0.222348178818444,0.0696220245356299,"turquoise"
"1360","TRIDC5BG079470",-0.534270186529919,9.27159356738514e-05,8.07542968721023e-05,"blue"
"1361","TRIDC7AG057790",0.292028541622759,0.0485682124193272,0.0209697214652139,"turquoise"
"1362","TRIDC5BG027950",0.288045924002866,0.0519137557574922,0.022160776241912,"turquoise"
"1363","TRIDC1BG069870",-0.479171028073754,0.000620760454816474,0.000445452158328521,"blue"
"1364","TRIDC3BG019810",-0.080779613622335,0.595512986636157,0.150501557970626,"turquoise"
"1365","TRIDC3BG013710",0.316993887610019,0.0313330062380251,0.0144450323834984,"turquoise"
"1366","TRIDC2BG010580",0.170856168356764,0.257854877926968,0.0779182961951815,"turquoise"
"1367","TRIDC4BG052880",0.524506500733993,0.000133480516821603,0.000111831152088134,"brown"
"1368","TRIDC1BG069200",-0.0235858861613183,0.877064383532355,0.204753952574731,"grey"
"1369","TRIDC7BG013540",0.406073836916937,0.00471913536832285,0.0027251833941056,"turquoise"
"1370","TRIDC6BG042200",0.094055709943354,0.53618452640391,0.138584277817071,"grey"
"1371","TRIDC1AG018050",-0.109482739634514,0.471022969806027,0.125257885173419,"turquoise"
"1372","TRIDC4AG017890",0.170235944794426,0.259621200740337,0.0783058122894677,"turquoise"
"1373","TRIDC7BG034050",-0.530226289816647,0.000107988275243668,9.26317375345277e-05,"purple"
"1374","TRIDC3AG004980",0.579216268302469,1.44888469629846e-05,1.5637704186255e-05,"black"
"1375","TRIDC1BG073190",0.449445372066016,0.00150440075836828,0.000979345442249472,"turquoise"
"1376","TRIDC2BG023620",0.20771700665424,0.166908896759521,0.0560013710465616,"green"
"1377","TRIDC4AG028710",0.264780610600773,0.0752961673811321,0.0300367271176501,"turquoise"
"1378","TRIDC7AG057270",-0.421540942057312,0.00319845916246223,0.00192966746939617,"grey"
"1379","TRIDC7BG041750",0.103986440642631,0.493748787990055,0.130049504454801,"turquoise"
"1380","TRIDC6AG041590",0.251944044939648,0.0913232098590888,0.0350872909597334,"turquoise"
"1381","TRIDC3BG003110",-0.00317805366624102,0.983373319822296,0.223828829635631,"turquoise"
"1382","TRIDC3BG038540",-0.0424465447152903,0.780622462060077,0.186979218753042,"turquoise"
"1383","TRIDC4BG015710",0.325812249398935,0.026602200439561,0.0125188109838956,"turquoise"
"1384","TRIDC7BG050450",0.489093345941391,0.000452570573937908,0.000334617891734032,"turquoise"
"1385","TRIDC2BG056650",-0.281571965622393,0.0577424893086768,0.0241930565073892,"turquoise"
"1386","TRIDC6AG051760",-0.39604998233914,0.00600929502911469,0.00338143748440644,"turquoise"
"1387","TRIDC5BG016690",-0.525443738910626,0.000128962886914422,0.000108447304497601,"blue"
"1388","TRIDC2AG019970",0.304340644922316,0.0393050032231702,0.0175661728466395,"turquoise"
"1389","TRIDC5BG074940",0.133730414386145,0.377661413629076,0.104849261449161,"turquoise"
"1390","TRIDC1BG038640",0.188808952991865,0.210155366946932,0.0667826237475746,"turquoise"
"1391","TRIDC7AG039540",0.595590845002765,6.78642979829857e-06,8.036704454605e-06,"red"
"1392","TRIDC2BG006520",-0.670317832284344,1.03663783773006e-07,2.28225038361267e-07,"blue"
"1393","TRIDC2AG063000",0.320548943649755,0.029349008836193,0.0136330268544736,"turquoise"
"1394","TRIDC1BG033880",-0.534186341238225,9.30116250913721e-05,8.09495932851686e-05,"blue"
"1395","TRIDC3AG022700",0.120015909833835,0.429055729639558,0.116281596945893,"turquoise"
"1396","TRIDC7AG003510",0.0480808409949182,0.752358932587416,0.181456431592034,"turquoise"
"1397","TRIDC2BG038220",0.0609373354114079,0.689091300053978,0.16900417370807,"turquoise"
"1398","TRIDC2AG025470",-0.513975362943789,0.000195009558612222,0.000157385636024688,"blue"
"1399","TRIDC1BG035250",-0.610660235197269,3.2302635055935e-06,4.23983315168717e-06,"blue"
"1400","TRIDC2AG065120",0.322941062618379,0.0280730414077054,0.013107512508652,"turquoise"
"1401","TRIDC7AG041440",0.402247707030966,0.00518006957804621,0.00295892863051534,"turquoise"
"1402","TRIDC6AG043450",0.287130351324488,0.0527083048837309,0.0224491894941383,"turquoise"
"1403","TRIDC3BG038150",0.102311426645811,0.500784047284278,0.131427873844719,"turquoise"
"1404","TRIDC4AG055600",0.196567105437952,0.191561411206351,0.0622893535936341,"turquoise"
"1405","TRIDC2AG003400",-0.487226097320614,0.000480697108504404,0.000353338110395681,"blue"
"1406","TRIDC6BG045000",0.143056894372645,0.344880523446806,0.0976142441576839,"red"
"1407","TRIDC1AG028010",0.352313013106022,0.0157925078531994,0.00792050035462341,"turquoise"
"1408","TRIDC3AG031160",0.124511221284375,0.411798000783761,0.11263513800983,"red"
"1409","TRIDC2BG028860",0.0281870282671587,0.853320272328699,0.200375489841228,"grey"
"1410","TRIDC7AG022830",0.328447158480477,0.0253089176593896,0.011989901295559,"turquoise"
"1411","TRIDC3BG008980",0.231726182527456,0.121709084184728,0.0440594470591034,"turquoise"
"1412","TRIDC4AG003490",0.124988614066724,0.409988647028508,0.112228447618065,"turquoise"
"1413","TRIDC7BG069020",-0.21053180936156,0.161062629514549,0.0545324942225514,"turquoise"
"1414","TRIDC2AG041160",0.265422214823265,0.0745567836918398,0.0298100154623272,"turquoise"
"1415","TRIDC1AG052280",0.325152249083105,0.0269345459217061,0.0126646872489336,"turquoise"
"1416","TRIDC5AG030160",0.706419601719116,7.90134110693006e-09,2.65972878563333e-08,"black"
"1417","TRIDC3AG036460",0.231664382721269,0.121812279498718,0.0440897590625495,"turquoise"
"1418","TRIDC2AG054460",0.576531294662297,1.6333919257075e-05,1.74051892982549e-05,"blue"
"1419","TRIDC6BG038390",0.0986295861662238,0.516424379423605,0.134706490086405,"turquoise"
"1420","TRIDC3BG073200",0.109359194247228,0.471527672915615,0.125377382145982,"turquoise"
"1421","TRIDC1BG026940",0.279256346763846,0.0599491507462355,0.0249102906455444,"turquoise"
"1422","TRIDC2BG029590",0.352811214367895,0.0156315523386647,0.00784846317487048,"turquoise"
"1423","TRIDC3AG026140",-0.420305135819389,0.00330184934628471,0.00198464449168245,"blue"
"1424","TRIDC2BG000800",0.0604049510938749,0.691673832335448,0.169564128511257,"turquoise"
"1425","TRIDC3AG050060",0.119729459811311,0.430168836614799,0.116527506920525,"red"
"1426","TRIDC1BG067850",0.0437961002589812,0.773825916149956,0.185822802411573,"grey"
"1427","TRIDC3BG028410",-0.651897569304849,3.29805054056054e-07,5.92881266799846e-07,"blue"
"1428","TRIDC1AG020750",0.441205586289287,0.00189358286220601,0.00120703120434585,"turquoise"
"1429","TRIDC2AG071340",-0.478092883178597,0.000642032071645386,0.000459406800130399,"blue"
"1430","TRIDC3AG024550",0.317961191208788,0.0307825990355114,0.0142231240850755,"turquoise"
"1431","TRIDC6AG055920",0.15356335695572,0.310100277363848,0.0899042773600537,"green"
"1432","TRIDC3BG050730",0.511738802971721,0.00021097853705401,0.000168889810272726,"turquoise"
"1433","TRIDC4AG036220",-0.000128474360330671,0.999327812078621,0.226459158407754,"grey"
"1434","TRIDC7BG014230",0.109058843959923,0.472755838047774,0.125630365366839,"turquoise"
"1435","TRIDC6AG035150",-0.213608409522338,0.154843062073009,0.0529570820442927,"turquoise"
"1436","TRIDC5AG037130",0.216910068841314,0.14836417203941,0.0513359150545182,"turquoise"
"1437","TRIDC4AG012830",0.171529354256032,0.25594674335848,0.0774845430135037,"grey"
"1438","TRIDC4AG009010",0.00199190225117094,0.98957849270108,0.224846953411762,"turquoise"
"1439","TRIDC6BG037010",0.380562531616742,0.00859696079673717,0.0046537290137454,"turquoise"
"1440","TRIDC2BG029460",-0.531072942378416,0.000104614416658955,9.00103157957251e-05,"blue"
"1441","TRIDC2BG077000",-0.102351463224965,0.50061529993869,0.131414997027117,"grey"
"1442","TRIDC6BG053560",0.38017402579719,0.00867252348002057,0.00468903061343196,"turquoise"
"1443","TRIDC7AG047760",0.33444238782791,0.0225590976137743,0.0108528709720833,"turquoise"
"1444","TRIDC5AG050150",-0.464017136222157,0.000985691935686893,0.000675036582498618,"yellow"
"1445","TRIDC6BG062100",-0.675881997600353,7.16857477579476e-08,1.68464110275209e-07,"blue"
"1446","TRIDC4BG009780",0.542470401885109,6.7586998889203e-05,6.09772812197456e-05,"grey"
"1447","TRIDC4BG005820",0.218874208092133,0.144604907407475,0.0502751717441587,"turquoise"
"1448","TRIDC1AG017600",0.349418291865532,0.0167555213963946,0.00832241716565215,"brown"
"1449","TRIDC1BG073180",-0.658960885684037,2.13974535208945e-07,4.15377379747958e-07,"grey"
"1450","TRIDC1AG024720",0.419473870068875,0.00337302172993664,0.0020247380758984,"turquoise"
"1451","TRIDC6AG020500",-0.00179985181714215,0.990583241635334,0.224972626628519,"grey"
"1452","TRIDC2AG041450",0.396511628019648,0.00594381450535481,0.00334791781242465,"turquoise"
"1453","TRIDC2AG071510",0.272192062083107,0.0670957628216176,0.0272892441220335,"grey"
"1454","TRIDC5AG064080",0.238077402663328,0.111447667306589,0.0411804675750832,"turquoise"
"1455","TRIDC6AG049330",0.241086128604057,0.106820389516265,0.0397886632062479,"turquoise"
"1456","TRIDC7BG022220",-0.741446638222306,4.00767180037899e-10,2.13626352558204e-09,"blue"
"1457","TRIDC1BG036480",-0.747723458178994,2.20836489772704e-10,1.27300436192091e-09,"blue"
"1458","TRIDC4AG016670",-0.0159473357082314,0.916707069893269,0.211707112677696,"turquoise"
"1459","TRIDC5AG053340",0.065144976169274,0.668804000447285,0.165119005434028,"turquoise"
"1460","TRIDC4BG059490",0.649946439813066,3.70805236415566e-07,6.54742916978186e-07,"blue"
"1461","TRIDC1AG011880",0.222720025896042,0.137446732128722,0.048416439154172,"turquoise"
"1462","TRIDC7AG070620",0.0207516715450778,0.89174432351424,0.207432878702772,"turquoise"
"1463","TRIDC3BG086420",0.1430746312142,0.344819882259519,0.0976092754679118,"turquoise"
"1464","TRIDC1AG022320",-0.691767227691556,2.36964169216764e-08,6.72897731584297e-08,"blue"
"1465","TRIDC4AG058600",-0.557679658255783,3.66506226899705e-05,3.53769082164661e-05,"blue"
"1466","TRIDC7BG024930",-0.564950114106883,2.70178481180716e-05,2.69872922737974e-05,"blue"
"1467","TRIDC7AG034770",0.185661591978298,0.218042533852606,0.0686438561273044,"turquoise"
"1468","TRIDC2AG038910",0.273748017403776,0.0654668740642514,0.0267564402219214,"turquoise"
"1469","TRIDC5BG023850",-0.313076216604801,0.0336452987596887,0.0153486181135876,"turquoise"
"1470","TRIDC3BG060580",0.288829367664155,0.0512414923069651,0.0219565482055337,"turquoise"
"1471","TRIDC7BG028830",0.23988764216823,0.108645868697255,0.0403860222253757,"turquoise"
"1472","TRIDC4AG011030",0.176074462755196,0.243308863825236,0.0745066797852249,"turquoise"
"1473","TRIDC1BG033620",-0.569096844689836,2.26198274159199e-05,2.30619931715331e-05,"blue"
"1474","TRIDC3BG009780",0.0213070640730701,0.888864700120308,0.206975558233064,"turquoise"
"1475","TRIDC7BG031450",0.206514488484564,0.169452328115822,0.0566471124817966,"turquoise"
"1476","TRIDC5BG059100",0.162020850350004,0.28377050780328,0.0840454492959347,"turquoise"
"1477","TRIDC2BG031120",0.191023332754591,0.204725704648918,0.0655525946654237,"turquoise"
"1478","TRIDC4AG015270",0.797503109943761,8.13556520219484e-13,1.01826487246726e-11,"blue"
"1479","TRIDC2BG000840",0.420225780600893,0.00330858672639973,0.00198816662756057,"grey"
"1480","TRIDC4BG062050",0.0595295209413151,0.695927871200588,0.170293730841299,"turquoise"
