"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1172","TRIDC3AG030480",-0.240076437288522,0.108356752338767,0.0853151486791074,"turquoise"
"1173","TRIDC4AG034440",-0.0772487671443083,0.611758256403387,0.285622943785863,"turquoise"
"1174","TRIDC4BG015100",-0.409204435716232,0.00436882772214976,0.00683256621753198,"blue"
"1175","TRIDC3AG004190",-0.0161644745223764,0.915576971689819,0.36809954350366,"grey"
"1176","TRIDC1AG007530",0.111913214922777,0.461152126741329,0.240339634203299,"turquoise"
"1177","TRIDC1BG000440",0.0141678733829303,0.925974127225606,0.370654838852,"turquoise"
"1178","TRIDC2AG054870",-0.0403428569944272,0.791248693750315,0.336233955061071,"grey"
"1179","TRIDC4AG011970",-0.167221445868852,0.26831977037874,0.16921180842719,"turquoise"
"1180","TRIDC1BG037940",-0.110814004761768,0.465602612832348,0.241849903596775,"turquoise"
"1181","TRIDC7BG030000",0.271211940438665,0.0681380647693177,0.0593878558167155,"turquoise"
"1182","TRIDC1AG011100",0.627824704319148,1.31025170618283e-06,6.8622629351755e-06,"brown"
"1183","TRIDC1AG011630",-0.0183657417345955,0.90413003944226,0.365198317503811,"red"
"1184","TRIDC3BG036120",0.159912141630712,0.290195844955636,0.179017696062719,"turquoise"
"1185","TRIDC5AG039310",-0.160635619419223,0.287980933261996,0.178018688641131,"turquoise"
"1186","TRIDC5BG038450",-0.122818597870698,0.41824945621201,0.226561238496276,"green"
"1187","TRIDC2AG070560",-0.231742547052376,0.121681769099681,0.0933769648776878,"grey"
"1188","TRIDC5BG072720",-0.445201693712447,0.00169499821732455,0.00317159753995097,"blue"
"1189","TRIDC4BG030390",-0.15809151502527,0.29581791259715,0.181363145524961,"red"
"1190","TRIDC5AG048800",0.287421509371284,0.0524545877111039,0.0482064424772199,"blue"
"1191","TRIDC4BG039020",0.0883499465619736,0.561332215136165,0.270924931625188,"turquoise"
"1192","TRIDC4BG013500",-0.0906494100022681,0.551132332975204,0.267996275492071,"turquoise"
"1193","TRIDC5BG049010",0.0499766459313009,0.742917683530999,0.323357691741265,"turquoise"
"1194","TRIDC7BG061660",-0.0366009312542493,0.810240627829053,0.341455585589417,"turquoise"
"1195","TRIDC4BG031850",-0.0376416874509589,0.804947129235715,0.339909150187061,"turquoise"
"1196","TRIDC5BG017630",-0.00617491109829308,0.96770079354601,0.380845927542564,"turquoise"
"1197","TRIDC5BG016280",-0.0615414504951743,0.686164990512623,0.307435815968058,"turquoise"
"1198","TRIDC6AG021650",-0.0190200484016542,0.900731098255094,0.364492275489669,"turquoise"
"1199","TRIDC2AG069450",-0.270878144671779,0.068495923891324,0.0596729939061342,"turquoise"
"1200","TRIDC2AG025660",0.0360282283800676,0.813157061431746,0.342165199340738,"turquoise"
"1201","TRIDC4AG032740",0.0543308905511442,0.721374318943349,0.317032280082315,"turquoise"
"1202","TRIDC2AG043060",-0.161230790287584,0.286167006497162,0.177144801416753,"blue"
"1203","TRIDC7AG040110",-0.51934055293088,0.000161045294057542,0.000436155607805236,"blue"
"1204","TRIDC2AG064010",0.0729602833385422,0.631736442519788,0.291414625265292,"turquoise"
"1205","TRIDC6BG036250",-0.418636544768025,0.00344605981968656,0.00562010064191467,"turquoise"
"1206","TRIDC1AG061860",-0.17843184557303,0.23692172929847,0.155291878741063,"turquoise"
"1207","TRIDC6BG033960",-0.119711483537196,0.430238743320044,0.230439840192829,"turquoise"
"1208","TRIDC4AG032510",-0.139458731831522,0.357316343420256,0.204697418100697,"turquoise"
"1209","TRIDC7BG044360",-0.223198772763422,0.136574235825331,0.102014117364121,"turquoise"
"1210","TRIDC3AG044450",-0.139727484686649,0.356378296269846,0.204310617525052,"turquoise"
"1211","TRIDC4AG005650",0.113618546945329,0.454292685157809,0.237830522242401,"turquoise"
"1212","TRIDC7BG006300",0.070736790236135,0.642197775253842,0.29438840974767,"turquoise"
"1213","TRIDC5AG047440",-0.452262606622579,0.00138855115444828,0.00268079393351863,"blue"
"1214","TRIDC7AG041370",-0.02603319923533,0.864420593898527,0.355348781066471,"turquoise"
"1215","TRIDC4BG055400",0.316284377976013,0.0317418313251672,0.03231879371981,"grey"
"1216","TRIDC3BG003840",-0.114077983765489,0.452454096979498,0.237270111811385,"turquoise"
"1217","TRIDC4AG012210",-0.011067905864635,0.942140281907465,0.375066180557831,"turquoise"
"1218","TRIDC7BG025420",-0.239621858621819,0.109053869990919,0.0857077529542691,"turquoise"
"1219","TRIDC3AG039630",-0.557616200163685,3.67469699494058e-05,0.000123084295536287,"grey"
"1220","TRIDC5AG006820",-0.0623607216714051,0.682203638027318,0.306192348823808,"turquoise"
"1221","TRIDC5BG008180",-0.222699513383947,0.137484206745267,0.102575531949033,"blue"
"1222","TRIDC5BG014860",0.16518985639083,0.274288554748226,0.171684603327047,"turquoise"
"1223","TRIDC4AG013500",-0.287473673961428,0.0524092342765137,0.0482064424772199,"turquoise"
"1224","TRIDC7AG039030",0.628808202286907,1.24180151595831e-06,6.53944884634817e-06,"blue"
"1225","TRIDC6AG057260",0.361855882534122,0.0129406382865322,0.0158700677934384,"turquoise"
"1226","TRIDC4BG005220",-0.272186181563325,0.0671019788287432,0.0586822288135644,"turquoise"
"1227","TRIDC6BG052060",0.017462519112685,0.908824770853358,0.366204137428898,"turquoise"
"1228","TRIDC5BG033700",-0.0826936065763321,0.58678602655096,0.278389986552021,"turquoise"
"1229","TRIDC2AG019990",-0.167216184824115,0.268335116460075,0.16921180842719,"turquoise"
"1230","TRIDC2BG051310",0.377421339468746,0.00922433830338087,0.0122436095952105,"brown"
"1231","TRIDC3AG069070",-0.236251676672717,0.114328206727611,0.088864583604824,"turquoise"
"1232","TRIDC7BG028740",-0.194418807285847,0.196590364034203,0.13493906137772,"turquoise"
"1233","TRIDC2AG074140",0.714370334250469,4.20782441132598e-09,3.8387809662416e-08,"brown"
"1234","TRIDC4AG011100",-0.599773566110161,5.54722872562262e-06,2.42231930124694e-05,"brown"
"1235","TRIDC2BG019270",-0.00148680598377916,0.992221031206342,0.386737145978828,"yellow"
"1236","TRIDC1AG022820",0.0502099824387452,0.741758163393867,0.322997702303505,"turquoise"
"1237","TRIDC5BG034720",-0.1561458376188,0.301902483582537,0.183616265691167,"turquoise"
"1238","TRIDC1AG035120",-0.0852566909362881,0.575188895601239,0.274991134434727,"turquoise"
"1239","TRIDC4AG015000",-0.104851010649469,0.490137337608773,0.249448942632515,"turquoise"
"1240","TRIDC6BG004850",0.0145293978506788,0.924090570748506,0.370205918273557,"grey"
"1241","TRIDC3BG068260",-0.289481577047937,0.0506871634139539,0.0469693861753624,"blue"
"1242","TRIDC1AG039000",-0.289258692474595,0.0508760564192554,0.0471107256897278,"turquoise"
"1243","TRIDC2AG048160",-0.117420498188196,0.439199332735037,0.233086950810617,"turquoise"
"1244","TRIDC7AG069820",-0.278158137300757,0.0610187648641464,0.0544403444588733,"blue"
"1245","TRIDC2BG027630",0.846808406700723,3.28288023346068e-16,9.96759520385021e-15,"black"
"1246","TRIDC2AG063370",0.762632853045622,4.90842669866641e-11,6.51058498749705e-10,"brown"
"1247","TRIDC5AG056200",0.128187704320017,0.397980703937664,0.219498581907574,"turquoise"
"1248","TRIDC6AG059060",-0.103570114554878,0.495492681927828,0.251393357406154,"turquoise"
"1249","TRIDC5AG014960",0.0229900910274842,0.88014715142825,0.358708617535499,"turquoise"
"1250","TRIDC4AG038040",0.533195366130923,9.65716407216436e-05,0.000281134191315642,"blue"
"1251","TRIDC2BG078930",-0.280036522800795,0.0591983491141032,0.0531701668855083,"blue"
"1252","TRIDC7AG021350",-0.145821257475704,0.335507713619993,0.196668272985284,"turquoise"
"1253","TRIDC7BG056190",0.144519297445603,0.339902453530261,0.198406470646846,"turquoise"
"1254","TRIDC1BG050660",-0.122425239783156,0.419756829691332,0.227001955653716,"blue"
"1255","TRIDC3BG042090",-0.513543330785158,0.000198006689603713,0.000517852857103019,"blue"
"1256","TRIDC1BG034600",0.225268192802248,0.132849684549653,0.0999234428179154,"blue"
"1257","TRIDC1BG000570",0.142191737722697,0.347846314401398,0.201590090647835,"turquoise"
"1258","TRIDC1BG061140",-0.173444312448717,0.250570105280297,0.161253648213258,"turquoise"
"1259","TRIDC4BG031520",-0.0795514348118187,0.60114249176896,0.282909721840662,"red"
"1260","TRIDC5AG019130",-0.423857736394472,0.00301221443375967,0.00507218871906171,"turquoise"
"1261","TRIDC4AG006830",-0.132732510678767,0.381273923446677,0.213602380112453,"turquoise"
"1262","TRIDC2AG021760",0.677118951107382,6.59572151188898e-08,4.69477724249737e-07,"brown"
"1263","TRIDC6BG036960",0.139989358662048,0.355465684555207,0.204088479803839,"turquoise"
"1264","TRIDC5AG069100",-0.160093577670803,0.289639357825541,0.178731147100806,"turquoise"
"1265","TRIDC1BG066950",-0.367369641492076,0.0115009148086401,0.0144837756082676,"blue"
"1266","TRIDC1BG042480",-0.150041266812232,0.321504478750326,0.191200121728356,"turquoise"
"1267","TRIDC2AG077550",0.235680750404593,0.115240365085336,0.0894662230357118,"turquoise"
"1268","TRIDC5AG007500",0.13066089871075,0.388837644062336,0.216190422584834,"turquoise"
"1269","TRIDC6BG010690",-0.0221065830860267,0.884721782507358,0.359544681482199,"turquoise"
"1270","TRIDC1AG047590",0.00693424836000946,0.96373138257186,0.380113986025552,"turquoise"
"1271","TRIDC4AG043430",-0.210940823785634,0.160225559796936,0.115614091704514,"turquoise"
"1272","TRIDC3BG053590",-0.232373383841824,0.120632282298272,0.092799476377083,"turquoise"
"1273","TRIDC2AG023940",-0.140188523943865,0.35477255047649,0.203944939065194,"turquoise"
"1274","TRIDC3BG041980",-0.188862770458371,0.210022239100445,0.141881617026665,"turquoise"
"1275","TRIDC1AG032760",-0.158050836679229,0.295944315598769,0.181383414232561,"turquoise"
"1276","TRIDC1BG025210",0.564142848596513,2.79597345820984e-05,9.77177773726771e-05,"blue"
"1277","TRIDC1AG022580",-0.577016405894798,1.59854341341574e-05,6.02574977438192e-05,"grey"
"1278","TRIDC6BG020800",-0.272191965922998,0.0670958644640819,0.0586822288135644,"turquoise"
"1279","TRIDC1AG034650",0.0951503334744525,0.531422693605334,0.262085418417096,"turquoise"
"1280","TRIDC2BG025290",0.862822320078436,1.20167223203132e-17,4.95603679603457e-16,"brown"
"1281","TRIDC5AG056050",0.529965735764288,0.000109046186384826,0.000312763820621143,"grey"
"1282","TRIDC1AG060890",-0.471106103452682,0.000796319786009411,0.00169305901019272,"blue"
"1283","TRIDC5AG021240",0.136222033147282,0.368729770502495,0.208866348273101,"turquoise"
"1284","TRIDC1BG013050",-0.428033817243969,0.00270030370820366,0.00466452182961055,"blue"
"1285","TRIDC5AG037310",-0.359293329024525,0.0136599391777954,0.0165743745941401,"turquoise"
"1286","TRIDC5AG061780",0.0449951848850566,0.767800984624447,0.33032552631856,"turquoise"
"1287","TRIDC5BG058690",-0.00558805869559746,0.97076907320729,0.381744210953732,"red"
"1288","TRIDC3AG005300",0.430844515375391,0.00250661851953195,0.00438419146734565,"blue"
"1289","TRIDC2AG041300",0.116212416435149,0.443965265103882,0.234527384478559,"turquoise"
"1290","TRIDC6BG043460",0.12798960850314,0.398718340123423,0.219766160655351,"turquoise"
"1291","TRIDC7AG072850",-0.183862268358883,0.222641618092886,0.148315058688403,"turquoise"
"1292","TRIDC4BG015250",-0.371596675853899,0.0104913444741901,0.013487713206603,"grey"
"1293","TRIDC3BG048940",-0.17059690845981,0.258592249609743,0.16504974333826,"turquoise"
"1294","TRIDC3BG047280",-0.295108194010645,0.0461015935544547,0.0434980180004089,"yellow"
"1295","TRIDC5AG001250",-0.396889269060604,0.00589070734270219,0.00864885923501979,"blue"
"1296","TRIDC4BG062590",-0.139958054749926,0.355574702338214,0.204120916452406,"turquoise"
"1297","TRIDC2BG055320",-0.313525751233904,0.0333730962943898,0.0336185982539381,"turquoise"
"1298","TRIDC7AG031460",0.0184448109976932,0.903719206419141,0.365198317503811,"turquoise"
"1299","TRIDC5AG059120",-0.0777874885415646,0.60926755581962,0.284910461834739,"turquoise"
"1300","TRIDC2BG043900",-0.67283733919714,8.78200231170705e-08,5.97726845949627e-07,"grey"
"1301","TRIDC6BG054140",0.0850076876494024,0.576311010510163,0.275425958849949,"red"
"1302","TRIDC2BG013170",0.120050470467055,0.428921539634328,0.230051383613745,"turquoise"
"1303","TRIDC3BG068120",-0.1285389235618,0.39667482203217,0.218981436055949,"turquoise"
"1304","TRIDC6AG024230",0.19294259326605,0.200099061495596,0.136767692413341,"grey"
"1305","TRIDC6BG058600",-0.0734072946920987,0.629641673243983,0.290758929100129,"grey"
"1306","TRIDC4BG025620",0.15419162231588,0.308093136704865,0.186186778355347,"turquoise"
"1307","TRIDC5BG040570",0.385563350640331,0.00767343339913271,0.0106600135735012,"turquoise"
"1308","TRIDC2AG048030",0.0042685399119375,0.977669442499864,0.383370775782347,"turquoise"
"1309","TRIDC7AG036410",0.64328346404209,5.49194411975884e-07,3.14341454559624e-06,"blue"
"1310","TRIDC2AG079740",-0.116295098118791,0.443638187552902,0.234418330357432,"turquoise"
"1311","TRIDC7AG057990",0.00414909154852572,0.978294178842837,0.38346177115219,"grey"
"1312","TRIDC5AG018780",-0.0957981335872331,0.528614298016199,0.26147507608578,"turquoise"
"1313","TRIDC6AG051190",0.367394234904011,0.0114948109074601,0.0144807810192344,"blue"
"1314","TRIDC3BG022990",-0.0557612872913135,0.714342020000103,0.315037736322291,"turquoise"
"1315","TRIDC2BG059050",0.160447535787056,0.288555698164624,0.178260570755138,"grey"
"1316","TRIDC5BG049120",-0.242186283089789,0.105165194130701,0.0833765736763964,"turquoise"
"1317","TRIDC2AG043280",-0.0351855496302217,0.817452805932305,0.343155398460929,"green"
"1318","TRIDC2AG063730",-0.417745325635367,0.0035253077094571,0.00573250514078612,"grey"
"1319","TRIDC5AG037220",-0.11610057089968,0.444407919779872,0.234633649249876,"turquoise"
"1320","TRIDC3BG057770",0.0263770384612635,0.862646759793239,0.354807236940518,"turquoise"
"1321","TRIDC7BG046980",-0.251869305307317,0.0914236311661381,0.0745660065561401,"turquoise"
"1322","TRIDC5BG016800",0.409740874383971,0.00431112104593242,0.00675591005926385,"turquoise"
"1323","TRIDC1BG005160",0.411565633683265,0.00411974356788914,0.00652440555832775,"turquoise"
"1324","TRIDC5AG048930",-0.102941493997483,0.498131758948594,0.252172668400859,"turquoise"
"1325","TRIDC3BG013200",-0.425464435728249,0.00288867643207097,0.00490454166781914,"turquoise"
"1326","TRIDC2AG045750",0.743731892767299,3.23374925694718e-10,3.58050717658073e-09,"brown"
"1327","TRIDC7BG034300",-0.0288455090748264,0.849932038505478,0.351806522740981,"turquoise"
"1328","TRIDC6AG006320",-0.281368805649552,0.0579334717965066,0.0523039144095376,"turquoise"
"1329","TRIDC7BG038600",-0.240040324215849,0.108412010046694,0.0853243983192935,"turquoise"
"1330","TRIDC1AG001230",-0.351079909085195,0.0161968904772587,0.0189714526796811,"blue"
"1331","TRIDC6BG034630",-0.502075536598376,0.000294360139029091,0.000725425184941811,"blue"
"1332","TRIDC4AG064970",0.0982496222944354,0.518052080094309,0.257801246049565,"turquoise"
"1333","TRIDC5BG063450",-0.298555152082489,0.0434613265398109,0.0414699861999451,"grey"
"1334","TRIDC2BG021820",0.371210171712299,0.0105804118966042,0.0135553852832067,"blue"
"1335","TRIDC1AG041260",-0.169409498366689,0.261987213750784,0.166403864876688,"turquoise"
"1336","TRIDC2AG042290",0.449910636906531,0.00148470010303789,0.00284381941404743,"blue"
"1337","TRIDC6AG009130",-0.117614598819647,0.438436219845197,0.232871208317612,"turquoise"
"1338","TRIDC2BG004400",-0.117930161280801,0.437197128848424,0.232373415558009,"red"
"1339","TRIDC2BG082320",-0.281443123616718,0.0578635504227243,0.052273309263593,"grey"
"1340","TRIDC6BG031830",-0.0333352905971426,0.826903113297617,0.345745799901076,"turquoise"
"1341","TRIDC2AG042750",-0.147364814785525,0.330342911622809,0.194697947210717,"turquoise"
"1342","TRIDC1AG003320",-0.0629762178061996,0.679233058333962,0.305421513521873,"turquoise"
"1343","TRIDC1BG034280",-0.165470167737899,0.273459899486022,0.171402542953188,"turquoise"
"1344","TRIDC7BG029990",-0.374072327140083,0.00993582934332996,0.0129361520362539,"yellow"
"1345","TRIDC7BG013720",-0.00983861328946993,0.948557628844654,0.376591675521076,"turquoise"
"1346","TRIDC5BG023710",-0.0214601667010025,0.888071131169956,0.360390236004796,"turquoise"
"1347","TRIDC3BG022720",0.0233544535696481,0.878261655233403,0.358419518520189,"turquoise"
"1348","TRIDC2BG008630",-0.442704790619313,0.0018168057322032,0.00335589279760829,"blue"
"1349","TRIDC7BG013780",0.499412965773152,0.000322018983635129,0.000783649537973335,"turquoise"
"1350","TRIDC5BG031950",-0.221207483663887,0.140230224815133,0.104064925934148,"turquoise"
"1351","TRIDC3AG005380",0.113821926666275,0.45347829902524,0.2376148358549,"turquoise"
"1352","TRIDC3AG047320",0.201431006694453,0.180510809188375,0.126428152918114,"red"
"1353","TRIDC5AG042600",-0.14180174698948,0.34918826007906,0.202096568794404,"turquoise"
"1354","TRIDC2BG055120",-0.23046103226493,0.12383470827077,0.0946634147607451,"turquoise"
"1355","TRIDC4BG009200",0.174852518635478,0.24666462564439,0.159798733371533,"turquoise"
"1356","TRIDC5BG030620",-0.0634707648794437,0.676849651513228,0.304667050669199,"turquoise"
"1357","TRIDC4BG019410",-0.216572815077551,0.1490167575797,0.109477472038695,"turquoise"
"1358","TRIDC3BG019320",-0.0673612678734552,0.658208966586895,0.299467398769753,"turquoise"
"1359","TRIDC4BG040440",-0.122529130801416,0.419358416989963,0.226958138406865,"turquoise"
"1360","TRIDC5BG079470",-0.369065247471392,0.0110864634657314,0.0140896716456644,"blue"
"1361","TRIDC7AG057790",0.0694280966675622,0.648387025499781,0.296456319948933,"turquoise"
"1362","TRIDC5BG027950",-0.059303868170161,0.697025888210257,0.3101799017666,"turquoise"
"1363","TRIDC1BG069870",-0.153649240910536,0.309825416132227,0.186855907613747,"blue"
"1364","TRIDC3BG019810",-0.380863073273502,0.00853889333782552,0.0115749525350726,"turquoise"
"1365","TRIDC3BG013710",-0.0283283197313491,0.852593033050397,0.352237133499565,"turquoise"
"1366","TRIDC2BG010580",-0.139855702020683,0.355931292355544,0.204166604285412,"turquoise"
"1367","TRIDC4BG052880",0.689264810313517,2.83675391994498e-08,2.20494104736431e-07,"brown"
"1368","TRIDC1BG069200",-0.185351614029812,0.218830157826379,0.146428592867065,"grey"
"1369","TRIDC7BG013540",0.0762769784964164,0.616262008984976,0.28694943902233,"turquoise"
"1370","TRIDC6BG042200",-0.0833948594082833,0.583602833451064,0.277409820958998,"grey"
"1371","TRIDC1AG018050",-0.38933227508854,0.00703482963548984,0.00996690032735025,"turquoise"
"1372","TRIDC4AG017890",-0.162812143502986,0.281383300733725,0.174914041075796,"turquoise"
"1373","TRIDC7BG034050",-0.432459608113346,0.00240091512997576,0.0042202034572822,"purple"
