"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"297","TRIDC5BG012890",0.518441178711545,0.000166337384976787,0.000228936911365459,"turquoise"
"298","TRIDC2BG004560",-0.477939811863767,0.000645104171753909,0.000528037858543608,"turquoise"
"299","TRIDC1AG024190",0.491776119234565,0.000414732608330993,0.000398856307650416,"turquoise"
"300","TRIDC5AG046870",0.48388414833657,0.000534957031358859,0.000470498168821446,"turquoise"
"301","TRIDC7BG038120",0.145810382846659,0.335544275527037,0.0701551655408397,"turquoise"
"302","TRIDC2BG020140",0.363971598806166,0.0123711447121615,0.00446470988282862,"turquoise"
"303","TRIDC2BG015670",-0.390955870945294,0.00677412083269447,0.00280269646002318,"turquoise"
"304","TRIDC4AG042630",0.435585014140929,0.00220739964952944,0.00122692637526843,"turquoise"
"305","TRIDC4BG026750",0.434468868029473,0.00227487740942871,0.00125502825845716,"turquoise"
"306","TRIDC5AG000570",0.260800017728264,0.0800118725297239,0.0204369521590587,"turquoise"
"307","TRIDC6AG041800",0.369002748644294,0.0111015116067261,0.00409194189889096,"turquoise"
"308","TRIDC6BG048160",0.563404299752068,2.88475661081195e-05,8.94729500482603e-05,"turquoise"
"309","TRIDC6BG059180",0.481244648904644,0.000581605377641659,0.000494071208113144,"turquoise"
"310","TRIDC3AG031960",0.523486962018013,0.000138556662111389,0.000208332847588485,"turquoise"
"311","TRIDC6AG057620",0.475640912318904,0.000692843277388206,0.000549186341325455,"turquoise"
"312","TRIDC1BG021630",0.525658308638274,0.000127948252474267,0.000199637988889611,"turquoise"
"313","TRIDC2BG021990",0.485119216479832,0.000514299033896983,0.000459874067790192,"turquoise"
"314","TRIDC6BG051840",0.537341070447993,8.24550647415013e-05,0.000157468492416712,"turquoise"
"315","TRIDC2AG039930",0.504470066865407,0.000271326497082925,0.000306111525105204,"turquoise"
"316","TRIDC2BG015990",0.522878308389296,0.000141669478224132,0.000210004092865428,"turquoise"
"317","TRIDC3BG056840",0.60079691247991,5.27754030989757e-06,3.94774483572806e-05,"turquoise"
"318","TRIDC4BG015120",0.0224101241452648,0.883149685567282,0.160830198422934,"grey"
"319","TRIDC1AG052160",0.549268592838917,5.16295288421872e-05,0.000123709718893246,"turquoise"
"320","TRIDC3AG047850",-0.569105616977495,2.26112605881132e-05,8.0509891767464e-05,"turquoise"
"321","TRIDC3AG048220",-0.341147554136228,0.0197822550445179,0.00645736202209321,"turquoise"
"322","TRIDC5AG053480",0.637452735275393,7.67466993844599e-07,1.3303459249992e-05,"turquoise"
"323","TRIDC1BG045750",0.545650269486928,5.96367857349248e-05,0.000135047641038681,"turquoise"
"324","TRIDC6BG025640",0.29084212246528,0.0495462423189147,0.0136480636248939,"turquoise"
"325","TRIDC1BG059650",0.543719144091907,6.43569298868472e-05,0.000139896190485927,"turquoise"
"326","TRIDC1AG019180",0.48901743343406,0.000453684722725813,0.000421334007669392,"turquoise"
"327","TRIDC4AG036090",0.56362690303877,2.85772999466862e-05,8.93374504459063e-05,"turquoise"
"328","TRIDC5BG029290",0.456627437467337,0.001224580497891,0.000805961954422615,"turquoise"
"329","TRIDC3BG071990",0.490910111144175,0.000426625389163845,0.000405728322201213,"turquoise"
"330","TRIDC3AG072090",0.513026098251635,0.000201649368462805,0.000254608105591494,"turquoise"
"331","TRIDC4AG012650",-0.263596419573277,0.076675821050915,0.0196869173304797,"grey"
"332","TRIDC4AG030330",0.466349073891054,0.000919407604608128,0.000662237751018782,"turquoise"
"333","TRIDC7BG035140",0.494039727542829,0.000385034706696942,0.000380955136509376,"turquoise"
"334","TRIDC6AG000070",-0.24400665432202,0.102469191414861,0.0252843297589345,"blue"
"335","TRIDC4BG007110",0.3518777796231,0.015934257832951,0.00542678601116708,"grey"
"336","TRIDC2AG050360",0.274188936987372,0.0650109935569037,0.0171949803880779,"brown"
"337","TRIDC2AG052590",0.545419385422341,6.01840859042754e-05,0.000135114809543093,"turquoise"
"338","TRIDC6BG043380",0.543218437616649,6.56348774877918e-05,0.000141094891324686,"turquoise"
"339","TRIDC4AG001800",0.533862188074007,9.41628313326834e-05,0.00016882032504183,"red"
"340","TRIDC6AG038200",0.500774849250427,0.000307593551017743,0.000330084637165374,"blue"
"341","TRIDC1BG051910",0.4965655945338,0.000354154762418898,0.000363193307636751,"turquoise"
"342","TRIDC2AG073360",0.259923179784875,0.0810807809589734,0.0206655031975116,"turquoise"
"343","TRIDC2BG033060",0.467850174281135,0.000878860189450127,0.000644491662027483,"turquoise"
"344","TRIDC4BG017780",0.562336872862101,3.01762090892941e-05,9.15210620093704e-05,"turquoise"
"345","TRIDC5AG012370",0.56574170870005,2.61224308100729e-05,8.53097152864295e-05,"turquoise"
"346","TRIDC3BG011590",0.151209346234948,0.317693758374614,0.0668785462005873,"turquoise"
"347","TRIDC1BG047280",0.0627162904599382,0.680486973975139,0.129251523611185,"black"
"348","TRIDC4BG025690",0.276286805363537,0.0628760856511309,0.0167197349132184,"blue"
"349","TRIDC6AG047430",0.472228133125179,0.00076951451562779,0.00058771803106306,"turquoise"
"350","TRIDC1BG014180",0.646199334049188,4.63103674295749e-07,1.0287697402854e-05,"turquoise"
"351","TRIDC2BG035450",0.417143034673813,0.00357975759056109,0.00173275182822823,"blue"
"352","TRIDC6BG054890",0.420520723650758,0.00328360591188819,0.00162429031301637,"red"
"353","TRIDC3BG067930",0.514475981960763,0.000191587740504914,0.000247181556907482,"turquoise"
"354","TRIDC7BG043120",0.387053308497705,0.00741527725694826,0.0029894603745971,"turquoise"
"355","TRIDC3AG038440",-0.0386592380387727,0.799779886817393,0.147963455217975,"grey"
"356","TRIDC6BG058010",0.525593269721691,0.000128255037529641,0.000199766506007932,"turquoise"
"357","TRIDC6AG042860",0.566036637727379,2.57958006243981e-05,8.48879837746141e-05,"turquoise"
"358","TRIDC2AG025550",0.318521521969565,0.0304674078776077,0.00914076274527802,"grey"
"359","TRIDC3BG062400",-0.460203491806798,0.00110324770094892,0.000748520454112227,"blue"
"360","TRIDC7AG046600",0.418192570005188,0.00348534238646533,0.00170232464770985,"turquoise"
"361","TRIDC5BG081360",0.600816899868323,5.27239499309041e-06,3.94774483572806e-05,"turquoise"
"362","TRIDC2AG030120",-0.212539568213641,0.156983746614145,0.0363620853385233,"grey"
"363","TRIDC3AG016220",0.650264656981115,3.63810862173211e-07,8.87252585100002e-06,"turquoise"
"364","TRIDC2BG076730",0.44049740802161,0.0019308310676765,0.00111426004031891,"turquoise"
"365","TRIDC7AG016490",0.388974602041586,0.00709340660131666,0.00289311088130501,"turquoise"
"366","TRIDC4AG045690",0.705550622734038,8.45190071460686e-09,1.67188479953919e-06,"red"
"367","TRIDC5BG031640",-0.435213702564632,0.00222965023532348,0.00123505227586804,"turquoise"
"368","TRIDC1BG051530",0.55663377668241,3.82682789816572e-05,0.000105448982694736,"turquoise"
"369","TRIDC1BG017930",0.534682548503474,9.12740408774697e-05,0.000166812031857923,"turquoise"
"370","TRIDC3BG044900",0.4985094841319,0.000331920530677804,0.000346174494791199,"turquoise"
"371","TRIDC6BG052330",0.39386671921267,0.00632745832620106,0.0026693856073903,"turquoise"
"372","TRIDC2BG046150",0.585914554690854,1.06858190762209e-05,5.71122363330193e-05,"turquoise"
"373","TRIDC2AG006310",0.463642660252632,0.000996721892024063,0.000700360809870197,"turquoise"
"374","TRIDC5BG082940",0.503262655837151,0.000282730411109408,0.000312443472751388,"turquoise"
"375","TRIDC7BG025300",0.550458892258134,4.92172592404806e-05,0.000121024509539676,"turquoise"
"376","TRIDC6AG054050",-0.295897978161694,0.0454855345940868,0.0127064390295802,"blue"
"377","TRIDC7BG022630",0.38118988404712,0.00847613117310833,0.0033245430289224,"red"
"378","TRIDC4BG026530",-0.0343779194522929,0.821574796049341,0.151163075738208,"black"
"379","TRIDC2BG083740",-0.410728658057271,0.00420658878896083,0.00196201522038275,"blue"
"380","TRIDC4AG010410",0.552602360210653,4.51300378375244e-05,0.000115272945759313,"turquoise"
"381","TRIDC3AG025980",0.485737248847232,0.000504231434134538,0.000452919207003399,"turquoise"
"382","TRIDC5BG060090",0.549772744046745,5.0594996944278e-05,0.000122884772947951,"turquoise"
"383","TRIDC3BG012530",0.316613755232097,0.0315515015734877,0.00939633720748246,"turquoise"
"384","TRIDC2AG069210",0.576446428618032,1.63955927383675e-05,6.97639190520357e-05,"turquoise"
"385","TRIDC2AG039310",0.549988484121486,5.01580755886389e-05,0.000122407214189495,"turquoise"
"386","TRIDC3BG041930",0.320270786778226,0.0295004231135449,0.00890152048818789,"turquoise"
"387","TRIDC3BG036010",0.519201256254988,0.00016185487860728,0.000226607201723156,"turquoise"
"388","TRIDC7BG011110",0.476579431011238,0.00067298695818996,0.000540668868838864,"turquoise"
"389","TRIDC1BG043520",0.439054381334857,0.0020087274432944,0.00114459559607355,"turquoise"
"390","TRIDC5BG057270",0.407171495350951,0.00459363829620211,0.00208890890551462,"turquoise"
"391","TRIDC1AG035350",0.612699614039888,2.91136582938562e-06,2.79594016246425e-05,"turquoise"
"392","TRIDC6BG050410",0.401621459296237,0.00525910283488447,0.0023146621447494,"turquoise"
"393","TRIDC2BG033480",0.42792459084446,0.00270808745912465,0.00141650971393333,"turquoise"
"394","TRIDC2BG014940",0.492763897021626,0.000401530219059567,0.000390413083632072,"turquoise"
"395","TRIDC2AG001560",0.28880835683826,0.0512594301710847,0.014037445397835,"grey"
"396","TRIDC2AG058960",-0.517919908441878,0.000169475895638424,0.000230432071535783,"turquoise"
"397","TRIDC4BG004800",0.680204764469045,5.34715222717076e-08,3.28260798988333e-06,"turquoise"
"398","TRIDC1BG018270",0.534441804446518,9.21133580174744e-05,0.000167253437980084,"turquoise"
"399","TRIDC3AG036420",0.6290005636638,1.22880598310088e-06,1.64136963349199e-05,"turquoise"
"400","TRIDC5AG066990",0.682431409712293,4.58714918673779e-08,3.14097144979117e-06,"turquoise"
"401","TRIDC1BG032790",0.336082297902419,0.0218517220264235,0.007004453618378,"grey"
"402","TRIDC2AG035560",0.460733227181798,0.00108621002915224,0.000742051195349597,"turquoise"
"403","TRIDC3AG025180",0.484599369101057,0.000522905715406105,0.000464305131783968,"turquoise"
"404","TRIDC7BG039290",0.450786350419306,0.00144823595891041,0.000903716115548071,"turquoise"
"405","TRIDC3BG047130",-0.495840349390059,0.0003627858336686,0.000368857523413551,"turquoise"
"406","TRIDC1BG010580",0.593874865115633,7.36463698446081e-06,4.7977578443512e-05,"turquoise"
"407","TRIDC4AG006210",0.553083363559438,4.42563475025453e-05,0.000114198281633333,"turquoise"
"408","TRIDC5AG070060",0.257152485419078,0.0845312256427026,0.0214192121565905,"blue"
"409","TRIDC6AG013650",0.156259095431968,0.301546138920706,0.063978569129492,"blue"
"410","TRIDC3BG013160",0.534601287663284,9.15565671368085e-05,0.000166812031857923,"turquoise"
"411","TRIDC1AG062290",-0.0769670167024928,0.613062598043211,0.118287478108633,"grey"
"412","TRIDC4AG003980",0.543267099837587,6.5509675246253e-05,0.000141094891324686,"turquoise"
"413","TRIDC1BG071020",0.411267255948015,0.00415052331044456,0.00194095046771202,"turquoise"
"414","TRIDC1BG021120",0.478899678650258,0.000626054159391106,0.000518644720964518,"turquoise"
"415","TRIDC3AG000920",0.634450063437573,9.08895526864668e-07,1.40705345752401e-05,"turquoise"
"416","TRIDC5AG061650",0.433198692404326,0.00235386017019308,0.00128246458934373,"turquoise"
"417","TRIDC5AG065120",-0.0303505074146351,0.8421980301774,0.154414992048104,"grey"
"418","TRIDC7AG030920",0.493474566662901,0.000392265470219127,0.000384979203500776,"turquoise"
"419","TRIDC7AG003550",-0.0771084363435823,0.612407760473745,0.118186747940054,"grey"
"420","TRIDC2BG082450",-0.117123950896889,0.440366621453392,0.0889479245650771,"black"
"421","TRIDC7BG040710",-0.471633990943643,0.000783606958579568,0.000595670188108008,"turquoise"
"422","TRIDC6BG027250",-0.55920688372669,3.44001157278982e-05,9.90190939399267e-05,"brown"
"423","TRIDC1BG041610",0.488235662144757,0.000465301970969996,0.000428812595505122,"turquoise"
"424","TRIDC2AG012560",0.541392274480781,7.04932579714786e-05,0.000145431147139863,"turquoise"
"425","TRIDC3BG053280",0.422208915174339,0.0031437588236481,0.00157312240700387,"red"
"426","TRIDC5AG077720",0.471755974594664,0.000780695067806636,0.000594980961526099,"turquoise"
"427","TRIDC1BG064080",0.614089176551665,2.71097581791018e-06,2.74225254273031e-05,"turquoise"
"428","TRIDC3AG019710",0.37048031139763,0.0107503571600869,0.00399059993067421,"turquoise"
"429","TRIDC2AG014100",0.478388488981343,0.000636136187867025,0.000524070612474134,"red"
"430","TRIDC4AG001060",0.585254036926058,1.10153583690701e-05,5.73412289781637e-05,"turquoise"
"431","TRIDC2BG024340",0.34583443164848,0.018015586365115,0.00599948427749404,"green"
"432","TRIDC2BG020810",0.298803715951905,0.0432757513053386,0.012178951493854,"turquoise"
"433","TRIDC2BG052320",0.537416279706142,8.2217208607682e-05,0.000157468492416712,"turquoise"
"434","TRIDC3AG017690",0.446995256529159,0.001611995307437,0.00097591890335006,"turquoise"
"435","TRIDC3AG022070",-0.0997288786178306,0.511729479492522,0.101474123165469,"grey"
"436","TRIDC3BG045590",0.555203546456801,4.05856314726868e-05,0.000107682284195108,"turquoise"
"437","TRIDC6BG017100",-0.523038278486204,0.000140845294317911,0.000209170963542243,"brown"
"438","TRIDC4AG011050",0.213713197105442,0.154634337061351,0.0358926103984208,"blue"
"439","TRIDC5BG035290",0.443087217062493,0.00179766459821776,0.00105733360425292,"turquoise"
"440","TRIDC7AG068270",0.644380296281714,5.15206003876919e-07,1.06653947951759e-05,"turquoise"
"441","TRIDC1BG000530",0.619710931393449,2.02315045833748e-06,2.30886242180013e-05,"turquoise"
"442","TRIDC6AG054910",0.56795058601276,2.37650679053112e-05,8.22153156745255e-05,"turquoise"
"443","TRIDC7BG058240",0.476038189260621,0.000684375312494536,0.000545876774318473,"turquoise"
"444","TRIDC7BG011710",-0.531615311285912,0.00010250350468314,0.000177356745474828,"turquoise"
"445","TRIDC2BG024650",0.504797967290296,0.000268301655380727,0.000303764473524812,"turquoise"
"446","TRIDC3BG063140",0.457797429399556,0.00118364589278405,0.000786874904565291,"grey"
"447","TRIDC3BG057190",0.441502244009194,0.00187816810344782,0.0010945056933459,"turquoise"
"448","TRIDC2AG050030",0.686317613348493,3.49676389833283e-08,3.14097144979117e-06,"turquoise"
"449","TRIDC7BG007940",-0.443052950495857,0.0017993724390871,0.00105742696880251,"blue"
"450","TRIDC1BG067230",0.454100328520152,0.00131729202502091,0.00084572012441089,"blue"
"451","TRIDC5BG051380",0.391973010637126,0.00661505893042362,0.00275610206603008,"turquoise"
"452","TRIDC6BG018440",-0.511041385978535,0.000216193318032464,0.000266544389630323,"brown"
"453","TRIDC3AG074100",0.171978107680931,0.2546799709634,0.0552128700448449,"black"
"454","TRIDC1BG054620",0.476513391191208,0.000674367418661456,0.000541045450368935,"turquoise"
"455","TRIDC1BG074390",0.0957038294826194,0.529022684184031,0.10448434222794,"grey"
"456","TRIDC5BG028010",0.314653652314554,0.0326980433522137,0.00967306383711941,"turquoise"
"457","TRIDC2BG077720",0.398072025126647,0.00572701506456412,0.00246992126296177,"turquoise"
"458","TRIDC4AG040740",0.5829939406644,1.22146320480098e-05,6.02833749889931e-05,"turquoise"
"459","TRIDC5AG077090",-0.405590173612764,0.00477536845501433,0.00215394312655215,"brown"
"460","TRIDC5AG072570",0.568065885361242,2.36475234285567e-05,8.22153156745255e-05,"turquoise"
"461","TRIDC1BG027840",0.594287420136315,7.22163986941954e-06,4.79728483471595e-05,"turquoise"
"462","TRIDC4BG045580",0.200304667151042,0.183028664668688,0.0415886014294677,"turquoise"
"463","TRIDC5AG058600",0.51831511136286,0.000167091581716248,0.000229002324701899,"turquoise"
"464","TRIDC5AG048850",0.48692742677657,0.000485337987869715,0.000440200466083366,"turquoise"
"465","TRIDC4BG019030",0.30487635233415,0.0389370462452246,0.0111572232034555,"grey"
"466","TRIDC4AG016130",-0.370752729091753,0.0106866564023254,0.0039752424726669,"blue"
"467","TRIDC5AG013700",0.576024549484353,1.67053505391177e-05,6.97639190520357e-05,"turquoise"
"468","TRIDC4BG029570",0.43247423020346,0.00239997626454131,0.00130145913441619,"turquoise"
"469","TRIDC2AG029090",0.512578828490263,0.00020484782577852,0.000256644376655839,"turquoise"
"470","TRIDC6BG064220",-0.348058636462961,0.0172245744324571,0.00577821749627337,"grey"
"471","TRIDC3AG026740",0.464737562659076,0.000964776019943506,0.000685940819180867,"turquoise"
"472","TRIDC2AG029890",0.272239485470659,0.0670456504373124,0.0176309783329035,"blue"
"473","TRIDC2AG069660",0.389720099848363,0.00697178435178259,0.00285988577599198,"blue"
"474","TRIDC2BG025460",-0.0296013395338548,0.846046147505688,0.155040699563632,"grey"
"475","TRIDC4AG013560",0.445500896243796,0.00168089563409962,0.00100859700651926,"turquoise"
"476","TRIDC4AG048680",0.512236683596215,0.000207325264510045,0.000258837486958423,"turquoise"
"477","TRIDC4AG017560",0.672440039782003,9.01586538262113e-08,4.3381060686151e-06,"turquoise"
"478","TRIDC4BG031710",0.316862502148267,0.0314083843114601,0.00936154552380645,"turquoise"
"479","TRIDC4BG029320",0.532694895381511,9.84160037496909e-05,0.00017262120979331,"turquoise"
"480","TRIDC2BG041590",0.287426822167974,0.0524499671763543,0.0143128374937878,"turquoise"
"481","TRIDC3BG047010",0.390169117845696,0.00689939795462193,0.00283803936808522,"turquoise"
"482","TRIDC4BG029240",0.588234101911351,9.59881731997318e-06,5.40785596428542e-05,"turquoise"
"483","TRIDC7AG032640",0.479410331556961,0.000616125052249822,0.000513525591668278,"turquoise"
"484","TRIDC1BG041590",0.431358493849325,0.00247254677903472,0.00132827036996813,"turquoise"
"485","TRIDC4AG016740",-0.545161483632807,6.0800817487785e-05,0.000135740544617802,"brown"
"486","TRIDC6AG059630",0.223968112295876,0.135180700482865,0.0320200785613336,"turquoise"
"487","TRIDC4AG019580",0.53127761707852,0.000103813243283496,0.000178396970854941,"turquoise"
"488","TRIDC1BG040080",0.464448219429972,0.000973128684236164,0.000688631357140351,"turquoise"
"489","TRIDC3BG082980",0.34711541620639,0.0175563900603484,0.00587292998052427,"grey"
"490","TRIDC5AG032710",0.537330111877951,8.24897741952581e-05,0.000157468492416712,"turquoise"
"491","TRIDC7AG071620",-0.586311087572068,1.04923485622261e-05,5.71122363330193e-05,"brown"
