"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2443","TRIDC3AG032600",0.00817253067164405,0.953458018796752,0.123542797593175,"turquoise"
"2444","TRIDC2AG052600",0.517589935073307,4.27042960707187e-05,1.25514214844254e-05,"blue"
"2445","TRIDC3BG003110",0.0784562757649123,0.574495071064083,0.0788446754864143,"blue"
"2446","TRIDC3BG063800",0.559759443340611,6.27720802543227e-06,2.24294747928948e-06,"blue"
"2447","TRIDC5AG026600",-0.718370733132379,1.0624959833556e-10,3.10088027828343e-10,"turquoise"
"2448","TRIDC4BG015830",0.467696168886268,0.00029285162732701,7.25116283553813e-05,"green"
"2449","TRIDC5BG039720",0.343582419065255,0.0105368727202379,0.00198819957194883,"blue"
"2450","TRIDC5BG020940",-0.43219631425613,0.000954572237901648,0.00021452825910828,"turquoise"
"2451","TRIDC5AG076620",-0.316929004004532,0.019076767228943,0.00345473513292435,"turquoise"
"2452","TRIDC3AG018230",0.0723761753820053,0.604615520496922,0.0825208874907712,"green"
"2453","TRIDC4BG031850",0.72170965513387,7.65143003594114e-11,2.46811849935232e-10,"blue"
"2454","TRIDC4BG054320",-0.456209681805035,0.000436034218743802,0.000104447974820049,"turquoise"
"2455","TRIDC6BG029810",0.679981886983337,3.20344303484692e-09,3.96442273201063e-09,"blue"
"2456","TRIDC3BG000190",-0.340074329034602,0.0114281605949472,0.0021431798985942,"turquoise"
"2457","TRIDC1AG022250",0.223380594003095,0.104671895968377,0.0167247963204318,"blue"
"2458","TRIDC5AG057260",0.627243030760397,1.42327846305064e-07,8.90733171199389e-08,"blue"
"2459","TRIDC6BG023720",-0.153472740602491,0.269270783188595,0.0396573587102462,"turquoise"
"2460","TRIDC7AG062220",-0.404441871148884,0.00218908744404664,0.000460929379399329,"turquoise"
"2461","TRIDC3BG055860",-0.310913068529552,0.0216548360783951,0.00388336530146482,"turquoise"
"2462","TRIDC4AG036960",-0.631881086102696,1.054407478234e-07,6.93836579163018e-08,"turquoise"
"2463","TRIDC4AG009690",0.672476849737543,5.81275713865574e-09,6.35626517045264e-09,"blue"
"2464","TRIDC7BG063290",0.0862547562260251,0.536894012055771,0.0741905547013253,"turquoise"
"2465","TRIDC7AG025800",0.635673917250137,8.21421150113766e-08,5.6324571936106e-08,"blue"
"2466","TRIDC7BG001330",-0.677887311568088,3.79089252924827e-09,4.53878949898677e-09,"turquoise"
"2467","TRIDC5AG078210",-0.746000982945703,5.84181850840075e-12,5.02840074113668e-11,"turquoise"
"2468","TRIDC6AG056010",-0.545834479717795,1.22205321022707e-05,4.06105536829963e-06,"turquoise"
"2469","TRIDC1AG003210",0.670776479982122,6.63404185813441e-09,7.09166173377225e-09,"blue"
"2470","TRIDC1AG011130",-0.469768076017482,0.000272103584737043,6.78415205431766e-05,"turquoise"
"2471","TRIDC3BG085300",-0.619668472897316,2.29469712782793e-07,1.31495809077284e-07,"turquoise"
"2472","TRIDC4BG011070",-0.228405362336797,0.096828402279575,0.0155837495970514,"turquoise"
"2473","TRIDC5AG024950",0.44796782180095,0.000574713601163854,0.00013483168546146,"blue"
"2474","TRIDC6BG053560",0.445405325921869,0.000625258910910526,0.000145470191259648,"turquoise"
"2475","TRIDC7BG010090",0.287855682882819,0.0343889461682636,0.00596340367649659,"turquoise"
"2476","TRIDC3AG036010",-0.54852689570598,1.0772291524708e-05,3.62375997420009e-06,"turquoise"
"2477","TRIDC1AG064880",-0.759594399344099,1.18124113818907e-12,2.57681264626486e-11,"turquoise"
"2478","TRIDC3AG063970",0.458684952522963,0.000400718399226038,9.66539827361381e-05,"blue"
"2479","TRIDC3AG010280",-0.015123621652969,0.913985778931995,0.118967208748975,"turquoise"
"2480","TRIDC3AG050300",0.596026832510556,9.30044381778701e-07,4.18098507309534e-07,"blue"
"2481","TRIDC6AG026240",0.32354932505208,0.0165430591245465,0.00302483122920916,"green"
"2482","TRIDC3AG051060",0.0371568600437684,0.790643353478904,0.104820722342216,"turquoise"
"2483","TRIDC3BG068590",-0.109483683999084,0.432443857732871,0.0610416741922837,"turquoise"
"2484","TRIDC2BG011970",0.568916541391535,3.9730474587947e-06,1.49343487299501e-06,"turquoise"
"2485","TRIDC5BG058160",-0.442107735192414,0.000696152368974693,0.00016054196498161,"turquoise"
"2486","TRIDC3BG039320",-0.6810940443699,2.9275155883649e-09,3.69761188205884e-09,"turquoise"
"2487","TRIDC7AG051060",-0.390060873644526,0.00326781697528722,0.000667489650498241,"turquoise"
"2488","TRIDC3AG062280",0.722435596664392,7.11891185431922e-11,2.34933689994931e-10,"blue"
"2489","TRIDC2BG047460",0.530596152217647,2.4386656608981e-05,7.5740611598211e-06,"blue"
"2490","TRIDC4BG000010",-0.176503100382824,0.202725818878735,0.0306422535978196,"turquoise"
"2491","TRIDC7AG039160",0.640934268076332,5.77098063682288e-08,4.22981523400645e-08,"turquoise"
"2492","TRIDC5AG021700",0.229121283373054,0.0957486874802809,0.0154350696146443,"blue"
"2493","TRIDC6BG027350",0.446641537135168,0.000600397443451408,0.00014014201706015,"turquoise"
"2494","TRIDC2AG031170",-0.288484966157108,0.0339738199033861,0.0058977735034173,"turquoise"
"2495","TRIDC2BG034660",0.261401000540244,0.0559880215752103,0.00938641760312622,"blue"
"2496","TRIDC4AG005060",-0.518504129674,4.10901408164886e-05,1.21324092650942e-05,"turquoise"
"2497","TRIDC2BG027550",-0.130345980216228,0.349179147400201,0.0502979210464638,"turquoise"
"2498","TRIDC6AG012790",-0.411758318712706,0.00177205324775762,0.00037898400043316,"turquoise"
"2499","TRIDC3BG046310",-0.222101770726199,0.10674345404792,0.0170198759345736,"turquoise"
"2500","TRIDC3BG011480",0.34734308852555,0.00964816666580176,0.00183043895267283,"blue"
"2501","TRIDC2AG060680",-0.122984157358329,0.377370701590052,0.0539722121642863,"turquoise"
"2502","TRIDC2BG007300",0.227594214813324,0.0980630190091424,0.0157607720007263,"grey"
"2503","TRIDC2AG045120",-0.330573698032836,0.0141716765543975,0.00262328389956839,"brown"
"2504","TRIDC4AG045930",-0.732072695686709,2.66052260411852e-11,1.22294017752411e-10,"turquoise"
"2505","TRIDC7AG018590",0.123412046915241,0.375696176181101,0.0537805288631881,"blue"
"2506","TRIDC4BG022860",-0.302509287924324,0.0257394341134943,0.00455492990944893,"turquoise"
"2507","TRIDC5BG076670",0.160625719766453,0.247224176235569,0.0367213520234292,"blue"
"2508","TRIDC1AG025960",0.64574242509655,4.15014169794875e-08,3.23136757626069e-08,"blue"
"2509","TRIDC4AG009180",0.525737997024934,3.01559782591606e-05,9.17549167710759e-06,"blue"
"2510","TRIDC2AG031930",-0.579562632432662,2.28732182045946e-06,9.18534621983316e-07,"turquoise"
"2511","TRIDC2BG024820",-0.428753831742777,0.00106258899558851,0.00023714373406587,"turquoise"
"2512","TRIDC2BG017050",-0.579683182757855,2.27277027539811e-06,9.14117143674596e-07,"turquoise"
"2513","TRIDC2BG008850",0.385938069178971,0.00365272138578583,0.00074047007474986,"blue"
"2514","TRIDC3BG036120",0.594163188178739,1.03280034094533e-06,4.58210392751967e-07,"turquoise"
"2515","TRIDC7BG026260",-0.340618784889863,0.0112857499705343,0.00211832487701088,"turquoise"
"2516","TRIDC3BG012540",-0.274867482813267,0.043930761731445,0.00748394447124628,"turquoise"
"2517","TRIDC4BG025780",0.197790517424558,0.152323845302318,0.0235975925574367,"grey"
"2518","TRIDC7AG045620",-0.230522238134732,0.0936626772307647,0.0151310142987055,"turquoise"
"2519","TRIDC2BG043410",0.00649396162303009,0.963009916305705,0.124604845971719,"turquoise"
"2520","TRIDC5AG036510",-0.325490921927267,0.0158562827771619,0.00290950969814496,"turquoise"
"2521","TRIDC5BG063020",0.372219995987897,0.00523377357642616,0.00103808627134389,"blue"
"2522","TRIDC2AG025470",-0.655740534715295,2.04450744263119e-08,1.77197884889983e-08,"turquoise"
"2523","TRIDC7AG034800",-0.757181520389335,1.58333783305575e-12,2.89664994032955e-11,"turquoise"
"2524","TRIDC4BG038050",-0.626223282736319,1.51913852047181e-07,9.35621940495691e-08,"turquoise"
"2525","TRIDC5AG023810",0.620884332368327,2.12747236505438e-07,1.23563574392927e-07,"blue"
"2526","TRIDC7AG043510",0.695616147736127,8.63760265888593e-10,1.43260938618159e-09,"blue"
"2527","TRIDC7AG035220",0.533903405367465,2.1058979462251e-05,6.63176265477627e-06,"blue"
"2528","TRIDC4BG037190",0.505729292161821,6.96159501886012e-05,1.9529073386973e-05,"blue"
"2529","TRIDC1BG019240",0.543905527593522,1.33661153305408e-05,4.40873739045546e-06,"turquoise"
"2530","TRIDC3BG003300",-0.202405370477875,0.142729337625423,0.0222370370478965,"turquoise"
"2531","TRIDC4AG008910",0.371960877699069,0.00526862207757805,0.00104467626995339,"blue"
"2532","TRIDC6AG004300",-0.512035745381994,5.38237230728481e-05,1.54802149621023e-05,"turquoise"
"2533","TRIDC7AG057930",-0.689826570279134,1.4195071035745e-09,2.11456051868166e-09,"turquoise"
"2534","TRIDC4BG035600",-0.517928392331979,4.21000515835652e-05,1.23936368368446e-05,"turquoise"
"2535","TRIDC2AG024340",0.509164379744354,6.05559965401728e-05,1.72278408332184e-05,"blue"
"2536","TRIDC2BG056150",-0.0215388742147741,0.877734220695249,0.114840916777872,"brown"
"2537","TRIDC4BG039630",0.618158522686379,2.51945965634109e-07,1.41263303542487e-07,"blue"
"2538","TRIDC6BG041510",0.481677420980521,0.000176526950417311,4.55492117057994e-05,"blue"
"2539","TRIDC3AG050650",0.469314294448448,0.000276530640760718,6.88412913402694e-05,"blue"
"2540","TRIDC3BG050380",-0.65788154268892,1.74974245801844e-08,1.54990402958218e-08,"turquoise"
"2541","TRIDC1BG033530",-0.488188124007231,0.000138277804664469,3.65068320091778e-05,"turquoise"
"2542","TRIDC5AG069050",-0.600856985245958,7.06270874573269e-07,3.30668517772609e-07,"turquoise"
"2543","TRIDC2BG013170",0.61675729846648,2.74627000399396e-07,1.51764444388073e-07,"blue"
"2544","TRIDC1AG001060",0.60731888676043,4.84638910528689e-07,2.42423537873794e-07,"blue"
"2545","TRIDC2AG051810",0.0301404297636374,0.82952490295876,0.109288788135337,"turquoise"
"2546","TRIDC4AG049940",0.270744782536232,0.047373968705187,0.00802696009993159,"blue"
"2547","TRIDC5BG049610",0.593421900948701,1.07653190884729e-06,4.75786105420559e-07,"blue"
"2548","TRIDC3BG016700",0.596710238739697,8.9480810385215e-07,4.04518821148489e-07,"blue"
"2549","TRIDC3AG047320",0.535379203525496,1.97132330257394e-05,6.25387417776666e-06,"blue"
"2550","TRIDC1BG022740",-0.51352782118763,5.06022598026736e-05,1.46404820359297e-05,"turquoise"
"2551","TRIDC4BG027440",-0.424865213861141,0.00119759541475386,0.000264204366684436,"turquoise"
"2552","TRIDC2BG030950",0.0763136881903977,0.585031279852082,0.0801368690374789,"blue"
"2553","TRIDC5AG049300",-0.545998233952941,1.21275691358563e-05,4.0343290811895e-06,"turquoise"
"2554","TRIDC3BG019320",0.400033896198076,0.00248019987969247,0.000516027751103479,"blue"
"2555","TRIDC2BG024180",0.473730117605063,0.000236086106933453,5.95211036998048e-05,"blue"
"2556","TRIDC3BG065940",0.0928876692420712,0.50587883677205,0.0702820234177301,"blue"
"2557","TRIDC6AG002860",0.377336762029355,0.00458551967856768,0.00091828301840541,"blue"
"2558","TRIDC6BG050560",-0.650733055391027,2.92591817342062e-08,2.40509007883768e-08,"turquoise"
"2559","TRIDC4BG038250",0.629617070500688,1.22157431642934e-07,7.86508445543663e-08,"blue"
"2560","TRIDC6BG033560",-0.482717392341944,0.000169836297226651,4.3946169179565e-05,"turquoise"
"2561","TRIDC7BG000850",0.73521568892059,1.90871464406193e-11,1.01513062731072e-10,"blue"
"2562","TRIDC4BG000140",-0.0961558737770193,0.490937506051813,0.0683981799744402,"turquoise"
"2563","TRIDC5BG021860",-0.532733980629986,2.21847210439279e-05,6.95903060776265e-06,"turquoise"
"2564","TRIDC1AG030260",-0.631209825017127,1.10159263034692e-07,7.20064826473942e-08,"turquoise"
"2565","TRIDC7AG006330",0.170706403039007,0.218270248388219,0.0327992162965052,"blue"
"2566","TRIDC1AG024720",0.697878405956933,7.08661161477694e-10,1.24601663975125e-09,"blue"
"2567","TRIDC7AG035850",0.721640399560948,7.70415912726692e-11,2.47891448143767e-10,"blue"
"2568","TRIDC7AG000640",-0.56574696120647,4.66292925693304e-06,1.72405491447522e-06,"turquoise"
"2569","TRIDC2AG019540",-0.648597715183507,3.40107413042698e-08,2.73927487727238e-08,"turquoise"
"2570","TRIDC1BG028210",-0.20816116020721,0.131397028295813,0.020616223945815,"turquoise"
"2571","TRIDC5BG056310",-0.343128448303376,0.0106487494997196,0.00200754366172256,"turquoise"
"2572","TRIDC2AG075390",-0.437129211940164,0.000816857220217501,0.000186242373333314,"turquoise"
"2573","TRIDC2AG019490",-0.522969080472745,3.39794903649423e-05,1.02109248042363e-05,"turquoise"
"2574","TRIDC5BG060020",0.53684156608876,1.84581044587641e-05,5.8949258242257e-06,"blue"
"2575","TRIDC1AG044280",0.582934119979418,1.91126407824162e-06,7.81912706276256e-07,"blue"
"2576","TRIDC1BG043500",0.443381813250672,0.000667950444636866,0.000154620026424522,"blue"
"2577","TRIDC4BG038070",-0.230628515047111,0.0935058736993587,0.0151094760235074,"turquoise"
"2578","TRIDC4BG050940",-0.325702036325,0.0157830838334155,0.00289739821121806,"turquoise"
"2579","TRIDC2BG069420",0.686412515456252,1.89054478195694e-09,2.63621944754827e-09,"turquoise"
"2580","TRIDC7AG042440",0.476525733487143,0.000213329558685539,5.43588121406382e-05,"blue"
"2581","TRIDC4AG024360",0.49617414134406,0.000101702682007071,2.75050850713481e-05,"blue"
"2582","TRIDC7AG044460",-0.448158948120065,0.000571094814231752,0.000134129390029807,"turquoise"
"2583","TRIDC7AG034770",0.697203390704329,7.5194293880643e-10,1.29383703706493e-09,"blue"
"2584","TRIDC2BG055120",0.727035611115371,4.47817510635781e-11,1.72049159703373e-10,"blue"
"2585","TRIDC2BG066040",0.747465073282687,4.94698463642034e-12,4.58059666759176e-11,"blue"
"2586","TRIDC3BG048610",-0.125476712079118,0.367678366211408,0.0527148704417296,"turquoise"
"2587","TRIDC1AG027630",0.0278189064301851,0.842483341395519,0.110825875203534,"turquoise"
"2588","TRIDC3AG033050",0.619756172897798,2.28223609708335e-07,1.30898300803695e-07,"blue"
"2589","TRIDC1BG039800",0.263444332832057,0.0540045068180583,0.00907278947162791,"blue"
"2590","TRIDC1BG055840",-0.504348749437886,7.35931957613824e-05,2.0528459665806e-05,"turquoise"
"2591","TRIDC7BG069260",0.664072679880946,1.10609864930789e-08,1.07125746182627e-08,"blue"
"2592","TRIDC1BG062890",0.277657136430354,0.0417183248910137,0.00713916738784575,"turquoise"
"2593","TRIDC4BG051540",0.545973864200857,1.21413624200924e-05,4.03787387526205e-06,"blue"
"2594","TRIDC5AG068460",0.0377861974786888,0.787178745086653,0.104461431708489,"turquoise"
"2595","TRIDC5AG017540",0.161693982937317,0.244039112782522,0.0363069207178366,"blue"
"2596","TRIDC1AG025220",-0.639176721744378,6.49915616461119e-08,4.62652419625694e-08,"blue"
"2597","TRIDC1BG072100",-0.352737637726108,0.00848601858094942,0.0016255323943002,"turquoise"
"2598","TRIDC4AG049790",-0.427306244386697,0.00111117363750243,0.000247471691185455,"turquoise"
"2599","TRIDC4BG040490",-0.422572500555372,0.00128416130897067,0.000281660383985378,"turquoise"
"2600","TRIDC3AG011750",0.416432506827048,0.00154400592255249,0.000334491973578345,"turquoise"
"2601","TRIDC3BG057950",-0.394381083999205,0.00290311210886338,0.000598216129750931,"turquoise"
"2602","TRIDC7BG040950",-0.749189117850386,4.06016780015873e-12,4.11468461870755e-11,"turquoise"
"2603","TRIDC3AG025930",0.757277835549154,1.56505305016297e-12,2.89664994032955e-11,"blue"
"2604","TRIDC4BG004070",0.574847101666561,2.92918528854957e-06,1.14068706361798e-06,"blue"
"2605","TRIDC7BG016380",0.627942959928511,1.36078842461641e-07,8.58953536319928e-08,"blue"
"2606","TRIDC1AG030700",0.255423906508169,0.0621268475386288,0.0103481972005778,"blue"
"2607","TRIDC3AG035350",0.64217633201722,5.30327149382635e-08,3.94999380153033e-08,"blue"
"2608","TRIDC6AG059830",-0.186063870125783,0.17881189106485,0.0272936796438828,"turquoise"
"2609","TRIDC5BG074100",0.681187081394735,2.90547818587447e-09,3.67582469840314e-09,"blue"
"2610","TRIDC2BG087640",-0.633973848558335,9.1915342712652e-08,6.20670931312098e-08,"turquoise"
"2611","TRIDC7BG062620",-0.424195296412481,0.00122233585461806,0.0002690628565652,"turquoise"
"2612","TRIDC6AG052770",0.00658398684353855,0.962497486518797,0.12455106362341,"turquoise"
"2613","TRIDC4AG050740",-0.731046566418594,2.96161252814312e-11,1.33053468272565e-10,"blue"
"2614","TRIDC7BG029370",-0.0382276168535088,0.784751065570893,0.10420054555971,"turquoise"
"2615","TRIDC4AG042400",0.582288475325283,1.97850807464883e-06,8.06858027058594e-07,"blue"
"2616","TRIDC1BG033180",0.616210449919574,2.83984739820937e-07,1.56131265997034e-07,"turquoise"
"2617","TRIDC5AG056510",0.37552771046969,0.00480622448690612,0.000958899961796654,"turquoise"
"2618","TRIDC6AG021650",0.537573724687054,1.78576912244658e-05,5.72590624462124e-06,"blue"
"2619","TRIDC3AG004470",0.0867872648028236,0.534370552942013,0.0738815127200295,"turquoise"
"2620","TRIDC3AG002100",0.041393833445584,0.767398012917683,0.102159867275792,"turquoise"
"2621","TRIDC2AG023920",0.325078081623795,0.0160002557946355,0.00293475425296986,"blue"
"2622","TRIDC3AG016100",0.369220712087502,0.00564967171775941,0.00111320351741765,"blue"
"2623","TRIDC5BG012190",0.20665752992916,0.134290536265636,0.0210394378505123,"blue"
"2624","TRIDC5AG065440",0.487085472441923,0.000144172952182574,3.78612876762448e-05,"blue"
"2625","TRIDC1AG047590",0.252595141395758,0.0652130789154819,0.0108202477559179,"blue"
"2626","TRIDC2BG077720",0.54343959313121,1.36572650338288e-05,4.49670459862198e-06,"blue"
"2627","TRIDC7BG048340",0.200358676152344,0.146927941670927,0.0228276179678856,"blue"
"2628","TRIDC6BG028950",-0.724254507202199,5.93461337209742e-11,2.09264643451046e-10,"turquoise"
"2629","TRIDC2AG019430",0.555478418421317,7.73242183126067e-06,2.70068752021873e-06,"blue"
"2630","TRIDC3BG069110",-0.517140302675289,4.35192956561727e-05,1.27763736323311e-05,"turquoise"
"2631","TRIDC4BG017270",0.374823408560752,0.00489461965451831,0.000975245722539351,"blue"
"2632","TRIDC3BG060040",0.473868179431135,0.000234912689219765,5.92833302127334e-05,"blue"
"2633","TRIDC3AG047910",-0.617606725220343,2.60660457002159e-07,1.45267946920239e-07,"turquoise"
"2634","TRIDC7AG074890",0.424743076493601,0.00120207252176881,0.000265055773067886,"blue"
"2635","TRIDC5BG036510",-0.343205245876638,0.0106297523362137,0.00200425582041719,"turquoise"
"2636","TRIDC2AG054460",0.603719792641568,5.98458430365611e-07,2.88374193284836e-07,"turquoise"
"2637","TRIDC3BG034070",0.0603650832479342,0.666019295198542,0.0900800605340777,"blue"
"2638","TRIDC7BG046420",0.0755658373337713,0.588729049968722,0.0806090687304542,"blue"
"2639","TRIDC1BG007280",-0.331638897150076,0.0138386005061211,0.00256421056212419,"turquoise"
"2640","TRIDC5AG027830",0.104521019731469,0.453757462087252,0.0636542141183518,"blue"
"2641","TRIDC5BG011130",-0.476080716843041,0.000216813669130111,5.51265494822353e-05,"turquoise"
"2642","TRIDC5BG034160",0.0419709442414438,0.76424681357253,0.101750888337331,"grey"
"2643","TRIDC3BG057770",0.653414848041565,2.4172170581784e-08,2.04407717808071e-08,"blue"
"2644","TRIDC2BG052830",0.536383713116442,1.88429428098815e-05,6.00590843648579e-06,"blue"
"2645","TRIDC6BG039200",-0.661781116129098,1.31268388374988e-08,1.22604730540488e-08,"blue"
"2646","TRIDC3BG056710",0.303795239150064,0.0250757631303551,0.00444481831379809,"blue"
"2647","TRIDC2BG014120",0.0994703367600659,0.476020802512894,0.0664927072653896,"blue"
"2648","TRIDC2AG069840",-0.596210726868284,9.20438038622596e-07,4.14214041128869e-07,"turquoise"
"2649","TRIDC2AG055740",0.602640497485956,6.37164134424143e-07,3.03502496948729e-07,"blue"
