"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2880","TRIDC1BG029930",0.579029485760637,2.35271941819448e-06,0.000118848101436739,"turquoise"
"2881","TRIDC4AG009680",0.296168053295305,0.0292294678538622,0.0226501933257869,"blue"
"2882","TRIDC6AG036590",0.120905560385946,0.385567900542311,0.167141574033185,"turquoise"
"2883","TRIDC1BG027690",0.117004993772523,0.401229452181798,0.172350197908341,"turquoise"
"2884","TRIDC1AG003150",0.21758250522791,0.114315018462012,0.065668891722098,"blue"
"2885","TRIDC7AG045040",0.302392611687513,0.025800366363779,0.0206357012366442,"blue"
"2886","TRIDC5BG048900",0.450104492549422,0.000535404478469243,0.00150006812025382,"blue"
"2887","TRIDC3BG012390",0.59899357448251,7.858810491978e-07,0.000105243583189226,"blue"
"2888","TRIDC5BG033470",0.455280516397654,0.000449997608297183,0.00135642798370159,"blue"
"2889","TRIDC4BG018820",0.0618908545758736,0.658087819220832,0.246925692151642,"turquoise"
"2890","TRIDC6BG053540",0.284565388642909,0.0366279239558755,0.026873497395107,"blue"
"2891","TRIDC3AG017970",0.252430000611784,0.0653969395361358,0.0424801447233925,"turquoise"
"2892","TRIDC2AG040800",0.00242133387981305,0.986203814197449,0.327775293351526,"turquoise"
"2893","TRIDC2BG026200",0.517944113083626,4.20721765709303e-05,0.000437497427371839,"blue"
"2894","TRIDC1AG034060",0.671353495263151,6.34382216410289e-09,2.0990842953833e-05,"blue"
"2895","TRIDC3AG064730",0.120569571711822,0.386902654789658,0.167500739825816,"turquoise"
"2896","TRIDC5AG035610",0.30326716405139,0.0253465537129344,0.0203317071039019,"blue"
"2897","TRIDC5AG070390",0.459998885879507,0.000383037807720842,0.00122224256018304,"blue"
"2898","TRIDC1BG037540",0.0664090724004783,0.6348192832192,0.241090894271231,"turquoise"
"2899","TRIDC2AG051860",0.44764486464985,0.000580875250797038,0.00155882971494673,"blue"
"2900","TRIDC4AG014010",-0.43837177279337,0.000785098083509428,0.00185688531725659,"blue"
"2901","TRIDC7AG074350",-0.484885289797091,0.000156622817528694,0.000751772442346055,"brown"
"2902","TRIDC2AG056630",0.267107058176863,0.0505904357323192,0.034763546414796,"turquoise"
"2903","TRIDC4BG043900",0.318769684060711,0.0183415547246724,0.0157349506997987,"blue"
"2904","TRIDC2AG029870",0.43241165810664,0.000948153096727797,0.00208320675639506,"turquoise"
"2905","TRIDC2BG071350",0.0299271873147901,0.830713391908737,0.291857867648506,"brown"
"2906","TRIDC5AG039270",0.0196816322042674,0.888207183893498,0.305695498177047,"blue"
"2907","TRIDC2AG017800",-0.344603206334578,0.0102889788449825,0.0102653484700901,"blue"
"2908","TRIDC1AG030070",0.442402106977258,0.000689543346063558,0.00172326658278164,"turquoise"
"2909","TRIDC3AG028450",0.302338190214613,0.0258288280982863,0.0206434956561563,"turquoise"
"2910","TRIDC7BG023160",0.501714994644582,8.17608286908261e-05,0.000566043615453278,"blue"
"2911","TRIDC3BG013200",0.540122376253323,1.59049102356729e-05,0.000308277729255566,"blue"
"2912","TRIDC5BG016860",0.343591351214698,0.0105346816096607,0.010455256657199,"turquoise"
"2913","TRIDC4BG060330",-0.130623155969193,0.348143497970652,0.154521715222631,"turquoise"
"2914","TRIDC2AG005350",-0.304122412927575,0.0249092043955513,0.0200489327457705,"brown"
"2915","TRIDC1AG062580",0.469591423521749,0.000273819323602798,0.00101386127109408,"blue"
"2916","TRIDC1AG020510",0.503999503667772,7.46316610326031e-05,0.000540363227468197,"blue"
"2917","TRIDC5AG015520",0.312180686611437,0.0210886301184377,0.0175459328216825,"turquoise"
"2918","TRIDC7AG022790",-0.00488294166792558,0.972182241902255,0.32462938849034,"turquoise"
"2919","TRIDC5AG018250",0.391649726279189,0.00312926724002866,0.00444582173272192,"blue"
"2920","TRIDC5AG067090",0.164240408549424,0.236558939189186,0.115159818981804,"turquoise"
"2921","TRIDC6AG025280",0.385377502790937,0.00370800660669565,0.00496732328119346,"blue"
"2922","TRIDC4AG063170",0.503177196451276,7.71297371489001e-05,0.000551213365796669,"blue"
"2923","TRIDC2AG075400",0.460015995384165,0.000382812287972578,0.00122224256018304,"grey"
"2924","TRIDC5BG013680",0.22365752141515,0.104227373186009,0.0610452158382882,"turquoise"
"2925","TRIDC6BG049090",-0.100362573315878,0.472046502762043,0.193517884014604,"turquoise"
"2926","TRIDC1AG046350",-0.0255593810096857,0.855135226115704,0.297765884889734,"turquoise"
"2927","TRIDC7BG029820",0.333910066221359,0.0131505860254339,0.0123018446064681,"blue"
"2928","TRIDC3AG027280",-0.285131355818756,0.0362345081928358,0.026655191035894,"yellow"
"2929","TRIDC3BG048940",0.333416613243316,0.0132975413048058,0.012390805936796,"blue"
"2930","TRIDC1BG057000",-0.401754432467922,0.00236274596328997,0.00368599923549029,"blue"
"2931","TRIDC6BG042600",0.3545001178372,0.00813342515305496,0.00862024194194905,"turquoise"
"2932","TRIDC1BG036640",0.167264084426855,0.227881132009351,0.111823759208469,"turquoise"
"2933","TRIDC5AG036200",0.419084162667654,0.001426557686601,0.00270503436228675,"blue"
"2934","TRIDC1AG009640",0.371232583435067,0.00536765221934967,0.00645144556736201,"blue"
"2935","TRIDC1AG036210",0.326533036261324,0.0154977262124609,0.0138369843178824,"turquoise"
"2936","TRIDC7AG004110",0.413449199958939,0.00168632905907775,0.00301336260324106,"blue"
"2937","TRIDC2BG018860",0.167029760722427,0.228545728050196,0.112066785131204,"turquoise"
"2938","TRIDC4AG036500",0.189375153142785,0.171020132808251,0.0901130233680405,"turquoise"
"2939","TRIDC4AG022150",0.441480378960794,0.000710426913120808,0.00175284039468396,"blue"
"2940","TRIDC5BG068740",0.431914834563581,0.000963021269424702,0.00209778688784019,"blue"
"2941","TRIDC1AG057350",-0.047302293802227,0.735319305292393,0.267076988581193,"turquoise"
"2942","TRIDC3BG035670",0.420572579690609,0.00136416922133999,0.00262433141479318,"blue"
"2943","TRIDC7AG011400",0.0950967968850444,0.495754213511257,0.200453791572266,"turquoise"
"2944","TRIDC3AG014190",0.498907157685534,9.13712169982789e-05,0.000595147449295009,"blue"
"2945","TRIDC5BG024340",-0.130983290870821,0.346800683385305,0.154070380844709,"blue"
"2946","TRIDC5BG015930",-0.221430759579125,0.107842841993488,0.0625486291114968,"turquoise"
"2947","TRIDC1AG019830",0.239246562014883,0.0814509947972779,0.0505566840689503,"turquoise"
"2948","TRIDC1BG059910",-0.0410875164977799,0.769072101895842,0.276218380077776,"turquoise"
"2949","TRIDC6AG034030",-0.584259925270284,1.77977734874597e-06,0.000111218244297299,"blue"
"2950","TRIDC7BG060500",0.49666634987832,9.97669384236867e-05,0.000615886571272381,"blue"
"2951","TRIDC2AG014020",-0.00458098851399881,0.973901837739385,0.325040861312948,"turquoise"
"2952","TRIDC7AG064340",0.216240120117484,0.116640515901364,0.0666000984311609,"turquoise"
"2953","TRIDC6BG021410",0.226233626771245,0.100161022446815,0.0592666617535017,"turquoise"
"2954","TRIDC7BG043940",-0.416463420048685,0.00154258872904429,0.00284516636020672,"blue"
"2955","TRIDC5BG016690",0.528319602061619,2.69506341183627e-05,0.000371197242638953,"grey"
"2956","TRIDC3AG016290",0.0841201345608625,0.547067008435693,0.215450174870995,"turquoise"
"2957","TRIDC1AG038420",0.508871342474609,6.12846088976223e-05,0.000501936679411111,"blue"
"2958","TRIDC6BG031830",0.317116916770758,0.0190005918157105,0.0161578948251054,"blue"
"2959","TRIDC3AG036080",0.320337481747676,0.0177342979316029,0.015369401488398,"turquoise"
"2960","TRIDC7AG067130",0.43729198131599,0.000812632596537284,0.00188028807212807,"blue"
"2961","TRIDC1AG029640",0.412667490850509,0.00172549242802847,0.00304664849537856,"blue"
"2962","TRIDC3AG004980",-0.482913862986265,0.000168598439018745,0.000785731347548888,"turquoise"
"2963","TRIDC2AG040550",0.254748193553932,0.0628532810813918,0.0411909172008123,"turquoise"
"2964","TRIDC4AG029750",0.229489805010904,0.0951965275814224,0.0570552770495896,"turquoise"
"2965","TRIDC3BG014290",0.376004546572149,0.0047471704487751,0.00590738624760058,"blue"
"2966","TRIDC2AG079150",-0.427527627332401,0.00110361762608634,0.00228375254210135,"turquoise"
"2967","TRIDC5BG051060",0.206177983109046,0.135223239567073,0.0749723978577656,"turquoise"
"2968","TRIDC2AG024630",0.371010907474927,0.00539811413002796,0.00647285179002839,"turquoise"
"2969","TRIDC7AG072640",0.451704359995644,0.000507570162301147,0.00145283779524597,"turquoise"
"2970","TRIDC3AG004810",0.00917322062258563,0.947766562324454,0.319286335315651,"turquoise"
"2971","TRIDC7AG045680",0.0216988420877211,0.87683309917619,0.302978406776988,"turquoise"
"2972","TRIDC6AG049920",0.0193729279374893,0.889949830746905,0.306136053686464,"turquoise"
"2973","TRIDC4AG015000",0.409533147839614,0.00189073379807599,0.00322151413666413,"blue"
"2974","TRIDC5BG006380",0.0335451815985991,0.810601264917911,0.286740336791069,"turquoise"
"2975","TRIDC6BG035170",0.527358134700035,2.81059568047278e-05,0.000374991479011366,"brown"
"2976","TRIDC7BG053770",0.346152123860128,0.00992237727407985,0.00997491842442736,"blue"
"2977","TRIDC7AG014760",0.386833387278016,0.00356591796244395,0.0048496245563929,"blue"
"2978","TRIDC4AG047860",0.459946839727302,0.000383724561980667,0.00122305308262068,"blue"
"2979","TRIDC4BG037970",0.0398550487997924,0.775818194961941,0.278002671905599,"turquoise"
"2980","TRIDC5AG032580",0.487713005715302,0.000140790567702856,0.000709066667360924,"blue"
"2981","TRIDC5AG045780",0.156379378067261,0.260160669685267,0.123541360389912,"red"
"2982","TRIDC1BG066370",0.517752759319445,4.24126238650144e-05,0.000437497427371839,"blue"
"2983","TRIDC2BG049560",-0.230388544599555,0.0938602198383855,0.0564106455027282,"turquoise"
"2984","TRIDC2AG016210",0.363568878757632,0.00651184456275502,0.00737651700497328,"blue"
"2985","TRIDC4AG035940",-0.437901784743715,0.000796978468772473,0.00186786484135247,"blue"
"2986","TRIDC4AG028760",0.282561127591829,0.0380493718386116,0.0276521383129995,"turquoise"
"2987","TRIDC2AG017830",0.116688999064658,0.402514093065278,0.172727489706391,"turquoise"
"2988","TRIDC4AG053350",0.263101242884499,0.0543335543341719,0.0367502711114754,"blue"
"2989","TRIDC3BG080960",0.0866469433013748,0.53503495183454,0.212044285153622,"turquoise"
"2990","TRIDC1AG022820",0.285416701839433,0.0360374757586377,0.0265456580159966,"blue"
"2991","TRIDC2BG060130",-0.185808172253991,0.179423955494208,0.0933974572479816,"turquoise"
"2992","TRIDC5AG023570",-0.216667651707032,0.115896032249035,0.0663123249986594,"turquoise"
"2993","TRIDC3BG051740",0.0252705426685007,0.856755185768857,0.298189349343782,"brown"
"2994","TRIDC7BG049170",0.170090328450505,0.219969406996511,0.108731519054203,"turquoise"
"2995","TRIDC2AG023450",0.36230343492129,0.00671978743679503,0.00754235441031056,"blue"
"2996","TRIDC5AG067080",0.361390082745504,0.00687342044057678,0.00768611404959989,"blue"
"2997","TRIDC3AG058710",0.0930305896227584,0.505220672554873,0.203411309833444,"turquoise"
"2998","TRIDC2BG010690",-0.578601142558105,2.40651277582558e-06,0.000118848101436739,"blue"
"2999","TRIDC5AG037360",0.595152268106019,9.77019806629965e-07,0.000105243583189226,"turquoise"
"3000","TRIDC7BG011980",0.384949000579123,0.00375075970391604,0.0050063544479684,"blue"
"3001","TRIDC1AG024090",0.291646230689298,0.0319502683705376,0.0241643619652979,"blue"
"3002","TRIDC1BG034290",0.409113682606062,0.00191387747641376,0.00324779673966833,"blue"
"3003","TRIDC7AG072540",0.224353356519408,0.103116784578104,0.0606900367454549,"blue"
"3004","TRIDC2BG048960",-0.245107270100478,0.0739714269193351,0.0467905506125378,"turquoise"
"3005","TRIDC2BG001200",0.405964579781936,0.00209577799037902,0.00346009570712729,"blue"
"3006","TRIDC3BG044920",0.243790644641871,0.0756028130670417,0.047631265171078,"turquoise"
"3007","TRIDC3AG037360",0.446095092914259,0.000611275528865097,0.00161165531112491,"blue"
"3008","TRIDC2AG076830",-0.192480917687389,0.163936931729561,0.0872238244810361,"turquoise"
"3009","TRIDC5BG082490",-0.26798625158047,0.0497973767605529,0.0343252378352501,"turquoise"
"3010","TRIDC3BG041420",0.245737387912344,0.0732005238283284,0.0464271721278373,"blue"
"3011","TRIDC2BG085120",0.20775633665172,0.132171437683499,0.0735638812290226,"blue"
"3012","TRIDC6AG020400",0.176133595507981,0.203692904674766,0.102668548691516,"turquoise"
"3013","TRIDC1BG022820",0.268781115455632,0.0490890441902879,0.0339881966035832,"blue"
"3014","TRIDC5BG016190",0.348530413214851,0.00938129175544267,0.00958956313276299,"blue"
"3015","TRIDC5AG041960",-0.348622103009308,0.00936094888488265,0.00957172561018571,"blue"
"3016","TRIDC3BG036770",0.308245607390424,0.0228879685720996,0.0187458338238514,"turquoise"
"3017","TRIDC1AG012320",0.431694765213432,0.000969673386679758,0.00210262508193428,"blue"
"3018","TRIDC3AG016700",0.403599471193858,0.00224226829618029,0.0035825013025958,"turquoise"
"3019","TRIDC2AG068020",-0.167817158315807,0.22631773925296,0.111205012590372,"turquoise"
"3020","TRIDC3AG005380",0.367814045973809,0.00585441807338795,0.00685105285062017,"blue"
"3021","TRIDC3AG010520",0.32661456967947,0.0154699652625595,0.0138159262300497,"blue"
"3022","TRIDC4AG005860",0.0774437341133135,0.579463504473538,0.225280902637647,"turquoise"
"3023","TRIDC7AG073030",0.208050613734816,0.131608162314876,0.0732996923883979,"turquoise"
"3024","TRIDC2BG036270",0.253071103198108,0.0646854563643352,0.042141240254884,"turquoise"
"3025","TRIDC5BG026630",-0.0397640123293893,0.776317148303436,0.278030916872164,"black"
"3026","TRIDC3BG015740",-0.514920516724524,4.77554121181905e-05,0.00045608778240411,"blue"
"3027","TRIDC4BG061620",0.21078858148396,0.126452874915299,0.0709419004880238,"turquoise"
"3028","TRIDC5BG048330",0.343119210284346,0.01065103663474,0.0105454304653767,"blue"
"3029","TRIDC7BG044620",-0.350062228724593,0.00904636794800384,0.00934828189508213,"blue"
"3030","TRIDC4BG011590",-0.229329499022002,0.0954364136298228,0.0571765500376429,"turquoise"
"3031","TRIDC1BG040100",0.348115056186566,0.00947392157754126,0.00964848116889497,"blue"
"3032","TRIDC3AG037150",0.501711890056775,8.17709255325043e-05,0.000566043615453278,"blue"
"3033","TRIDC4AG026530",0.235708852857866,0.0862436808309641,0.0528264690644485,"turquoise"
"3034","TRIDC4AG045530",0.21319417661794,0.1220494849029,0.0688736282241387,"blue"
"3035","TRIDC1AG059850",0.415157565417827,0.00160347006514852,0.00291680259030244,"blue"
"3036","TRIDC2BG045590",-0.312241817259861,0.0210616416318546,0.0175365127603512,"turquoise"
"3037","TRIDC3AG021560",0.436720495432505,0.000827551985598554,0.00190762298019327,"blue"
"3038","TRIDC4AG008600",0.233650700141109,0.089131058575662,0.0541838187264852,"turquoise"
"3039","TRIDC2AG024400",-0.469036436297739,0.000279273414104574,0.00102334182241599,"blue"
"3040","TRIDC2BG014840",-0.148899092585341,0.284026944761318,0.132255340660759,"turquoise"
"3041","TRIDC6BG035510",0.433208068556689,0.000924746402395518,0.00205376600624296,"blue"
"3042","TRIDC4AG011030",0.377245658994894,0.00459641916951975,0.00575224076963413,"blue"
"3043","TRIDC3BG070860",0.529320796801711,2.57940153385571e-05,0.000370143339845151,"blue"
"3044","TRIDC4BG004360",0.120006682646714,0.389144858018768,0.168185383932644,"turquoise"
"3045","TRIDC4AG041430",0.346464580348456,0.00984979780799424,0.00992437227066637,"blue"
"3046","TRIDC3AG071800",0.484111058454268,0.000161230728855907,0.000763219610817978,"blue"
"3047","TRIDC5BG056600",0.453599220495794,0.000476289754189152,0.00139962511901219,"blue"
"3048","TRIDC6BG034360",-0.323398589902193,0.0165974123551103,0.0145866070262984,"turquoise"
"3049","TRIDC5AG008700",0.25203798712118,0.065835036548967,0.0427303184408503,"turquoise"
"3050","TRIDC1BG030540",0.184937237190707,0.181519946344582,0.0941861005886473,"turquoise"
"3051","TRIDC7AG076860",0.481886104044249,0.000175165532654533,0.000800408890875182,"blue"
"3052","TRIDC4BG025000",0.0323482408938691,0.817242339009092,0.288441975403979,"turquoise"
"3053","TRIDC7BG021680",0.467373175905895,0.000296211721296435,0.0010580127533131,"blue"
"3054","TRIDC3AG022780",0.469932479109624,0.000270515550046786,0.00100686061537308,"blue"
"3055","TRIDC1BG024920",0.21614287231894,0.116810361729567,0.066639580535542,"turquoise"
"3056","TRIDC2BG014100",0.0852747494580481,0.541553075851781,0.21388461694655,"blue"
"3057","TRIDC7BG037880",0.321358586165476,0.0173479797019808,0.015134821283742,"blue"
"3058","TRIDC1BG038660",0.360838508277772,0.00696766307235123,0.00776787314594432,"blue"
"3059","TRIDC7BG056190",0.145224640329295,0.296255964502973,0.13673742647387,"blue"
"3060","TRIDC2AG056250",0.416688209674166,0.0015323180710663,0.00284046591625151,"blue"
"3061","TRIDC6BG025600",0.357401657525496,0.00758043357132337,0.00821160594207687,"turquoise"
"3062","TRIDC1AG039110",0.222621938740606,0.105897100314488,0.0617270855881514,"yellow"
"3063","TRIDC5AG025030",0.344930368827597,0.0102105934564433,0.0102077749807546,"blue"
"3064","TRIDC1AG032090",0.252538679754035,0.0652758946913968,0.0424447080163428,"blue"
"3065","TRIDC2BG065740",0.404668754748861,0.00217495592915576,0.00352480710194185,"blue"
"3066","TRIDC2AG053830",-0.403506758833854,0.00224819031335193,0.00359022941380147,"turquoise"
"3067","TRIDC1BG016440",0.157382662179303,0.257064309792203,0.122492909894532,"turquoise"
"3068","TRIDC6AG009130",0.396330030044788,0.00275064724712955,0.00408506142746346,"blue"
"3069","TRIDC1AG036710",0.17259271000617,0.213124187592148,0.106252657896856,"turquoise"
"3070","TRIDC6BG029040",0.287591553188416,0.0345644252276374,0.0257304115813291,"turquoise"
"3071","TRIDC5BG070980",-0.10380656494586,0.456872057356528,0.18908409901047,"turquoise"
"3072","TRIDC1BG025210",-0.169105654273735,0.222704080181603,0.109886288311216,"turquoise"
"3073","TRIDC5BG017980",-0.359263538804473,0.00724293859500621,0.00796449820658531,"turquoise"
"3074","TRIDC5BG029310",0.549682553080862,1.02006194344468e-05,0.000255700450651537,"blue"
"3075","TRIDC5BG043660",-0.133175535861839,0.338695090864501,0.151527297941521,"turquoise"
"3076","TRIDC5AG064260",-0.528028590925522,2.72956367148096e-05,0.000372882632169632,"brown"
"3077","TRIDC6BG011450",0.161226367981269,0.245429897247225,0.11845012847546,"blue"
"3078","TRIDC5BG015340",0.347135964307223,0.00969538300302436,0.00981661597065986,"turquoise"
"3079","TRIDC5BG057950",-0.235046387572663,0.0871650107497368,0.0532724678649994,"blue"
"3080","TRIDC2AG004450",-0.138807968057981,0.318411082131773,0.144782035886627,"turquoise"
"3081","TRIDC7AG025730",0.0752734416584595,0.59017762277779,0.228461559709937,"blue"
