"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"950","TRIDC2BG000800",-0.127196063132804,0.361080346533357,0.105205757044799,"turquoise"
"951","TRIDC4BG038270",0.45499106550333,0.000454428864212774,0.000780467434910883,"blue"
"952","TRIDC7BG045350",0.507201734962842,6.55908958399978e-05,0.000277784821055594,"turquoise"
"953","TRIDC2AG025840",0.0198248275146471,0.887399016863235,0.217031778484892,"blue"
"954","TRIDC4AG013560",0.554772279011744,8.00041843784622e-06,9.09622971614673e-05,"blue"
"955","TRIDC2AG061230",0.397376319076795,0.00267173896425852,0.00256674092459666,"blue"
"956","TRIDC1AG042000",-0.257751966717102,0.059675059705531,0.0240942458704492,"turquoise"
"957","TRIDC2AG070500",0.134434679924816,0.334092833643233,0.098757891706574,"turquoise"
"958","TRIDC5BG019740",0.447655307987402,0.000580675080446248,0.000910290279032116,"blue"
"959","TRIDC6AG015680",-0.335392561773059,0.0127173685979501,0.00755324183431862,"turquoise"
"960","TRIDC5BG047620",0.386391882668127,0.00360849451425908,0.0031638428736204,"blue"
"961","TRIDC6AG049890",0.416174259850133,0.00155589025779429,0.00178532921031778,"blue"
"962","TRIDC2AG043990",-0.0647138987044541,0.643510279179121,0.168376889391933,"brown"
"963","TRIDC4BG006240",0.389042121538069,0.00335945849022249,0.00301097404626828,"blue"
"964","TRIDC5BG080520",-0.157423245974213,0.256939578660809,0.0791172477036134,"turquoise"
"965","TRIDC6BG045920",0.112537191350782,0.419611714918746,0.119321941313033,"blue"
"966","TRIDC1AG051710",0.458369040760757,0.000405077465435457,0.000730519712765927,"blue"
"967","TRIDC1AG033780",0.452484203625435,0.000494479680480074,0.000823680707264171,"blue"
"968","TRIDC2AG039310",0.507846291558835,6.38967395545411e-05,0.000272873998128225,"blue"
"969","TRIDC5AG059210",0.379432217415509,0.0043409654192166,0.00355817717453886,"blue"
"970","TRIDC3AG026800",0.173162837858757,0.211585520172942,0.0672587589581155,"blue"
"971","TRIDC6BG030790",0.444968407414244,0.000634264068220444,0.000967128455881695,"blue"
"972","TRIDC1AG037660",0.0499956969624027,0.720838320424663,0.184295365737404,"blue"
"973","TRIDC6AG059460",0.16688120885961,0.228967741792678,0.0718262223213964,"turquoise"
"974","TRIDC5AG063030",-0.371671275232035,0.0053078089752522,0.00407147872266817,"turquoise"
"975","TRIDC1AG039770",-0.316971820860763,0.0190593877238686,0.0100235372464603,"turquoise"
"976","TRIDC5AG077720",0.248375944309506,0.0700408542271884,0.0273079475759289,"blue"
"977","TRIDC2BG083700",-0.301345320782705,0.0263526886832469,0.0127826662273735,"brown"
"978","TRIDC2AG010290",0.431986946668547,0.000960850384242239,0.00128402777205705,"blue"
"979","TRIDC5AG036040",-0.0412863336212585,0.767985404588584,0.19407230277208,"green"
"980","TRIDC7AG039480",0.201690653442067,0.144185331262837,0.0490947179578769,"blue"
"981","TRIDC4BG057230",0.49330897372406,0.000113665539931281,0.00035575734739533,"blue"
"982","TRIDC2BG078930",-0.203236400629402,0.14105006979822,0.0482477727974309,"turquoise"
"983","TRIDC1AG040850",0.33674087519355,0.0123339760582907,0.0073882548116222,"blue"
"984","TRIDC3BG046440",0.0181209551873013,0.897022417649213,0.21886042124319,"turquoise"
"985","TRIDC3BG060620",0.547358008915712,1.13804141292476e-05,0.000111401347449806,"blue"
"986","TRIDC6BG026010",0.381965585371184,0.00406056660032203,0.00340820291407265,"blue"
"987","TRIDC4AG043430",0.479902077027254,0.000188502794981825,0.000459257685927581,"blue"
"988","TRIDC3BG070020",0.390426479589902,0.00323546784080897,0.00293747681473512,"blue"
"989","TRIDC5AG064080",0.429533203521244,0.00103722328381399,0.00135191080726776,"blue"
"990","TRIDC2BG037250",0.361335514702162,0.00688269459920391,0.00486822097627312,"blue"
"991","TRIDC2BG087370",0.326666659417954,0.0154522515152038,0.00863632148579114,"red"
"992","TRIDC7AG045110",-0.18306258205314,0.186090617838874,0.0603974228016202,"turquoise"
"993","TRIDC4BG049210",0.396616167263079,0.00272886647410984,0.0026056345141614,"blue"
"994","TRIDC3BG068250",-0.149722229502478,0.281333152802868,0.0853143290248743,"turquoise"
"995","TRIDC3BG085590",-0.385312525190537,0.0037144620746211,0.00321754410762731,"turquoise"
"996","TRIDC5AG037130",0.396027459054393,0.00277384516806103,0.00263714228022864,"blue"
"997","TRIDC2BG045720",0.55830269472964,6.7412651824191e-06,8.18133152072353e-05,"blue"
"998","TRIDC5AG046870",0.527659911117045,2.77385348048078e-05,0.000181879275235833,"blue"
"999","TRIDC3BG086810",-0.212834584477258,0.122700281589539,0.0429547553854456,"black"
"1000","TRIDC3AG032850",0.0646573691745638,0.643800917943208,0.168418240297837,"turquoise"
"1001","TRIDC3AG015200",0.522040910229582,3.53573873402547e-05,0.000205634277473508,"turquoise"
"1002","TRIDC4BG031710",0.288282463398558,0.0341069550488694,0.0155954653129617,"turquoise"
"1003","TRIDC2AG078980",-0.450057193698875,0.000536247839459324,0.000865379739550521,"turquoise"
"1004","TRIDC1BG071740",-0.354744339307103,0.00808557733308047,0.00547484132470257,"turquoise"
"1005","TRIDC6AG043950",-0.348877249215856,0.00930453978078857,0.00605213473598559,"blue"
"1006","TRIDC2BG031120",0.440049631806403,0.000743966195996314,0.00106816996363928,"blue"
"1007","TRIDC7BG042090",-0.461275461558158,0.000366536076079858,0.000687600405258781,"turquoise"
"1008","TRIDC1BG005150",-0.294537417606879,0.0301876249637718,0.0141743258270762,"turquoise"
"1009","TRIDC5BG048590",-0.245840404471497,0.073075093909709,0.0282593589856679,"turquoise"
"1010","TRIDC7AG052030",-0.216370855044493,0.116412477887588,0.0412252061889974,"turquoise"
"1011","TRIDC4AG018510",0.311319619806791,0.0214718716627466,0.0109624261779731,"blue"
"1012","TRIDC5AG002900",0.239169858900613,0.081552655284062,0.0309096311250552,"turquoise"
"1013","TRIDC7AG045270",0.339575552391549,0.011559967617528,0.00707607573558986,"blue"
"1014","TRIDC6BG044420",0.403271779855571,0.00226326149199856,0.00230857952442039,"blue"
"1015","TRIDC1BG023020",0.551741766250905,9.25076163166494e-06,9.86759414663644e-05,"blue"
"1016","TRIDC2AG066150",-0.0625223719487855,0.654815704712279,0.170659192937254,"blue"
"1017","TRIDC4AG038890",0.558855825080698,6.5614538474468e-06,8.08688785696123e-05,"blue"
"1018","TRIDC7AG045890",-0.402761322491207,0.00229630892687646,0.00233328372466213,"blue"
"1019","TRIDC3BG040900",0.372965885889776,0.00513457646239072,0.00399112107552803,"blue"
"1020","TRIDC5AG000630",-0.395720832463896,0.00279752940460229,0.00265435482493402,"turquoise"
"1021","TRIDC5BG044130",0.385947122122776,0.00365183450353562,0.00319008384362547,"blue"
"1022","TRIDC6AG049860",0.330789997385712,0.0141034968514636,0.00813753140720569,"blue"
"1023","TRIDC4AG003100",0.0239600558204523,0.864112285766757,0.212978868567455,"turquoise"
"1024","TRIDC3BG044900",0.628635883031517,1.30145854133481e-07,7.19947012155429e-06,"blue"
"1025","TRIDC5BG065330",0.452212869323119,0.000498999484736806,0.000828309339201795,"blue"
"1026","TRIDC7AG031460",0.36330239321439,0.00655516532734847,0.00471649579442031,"blue"
"1027","TRIDC3AG027340",0.0954898623496588,0.493963718854576,0.136135874746937,"turquoise"
"1028","TRIDC7BG049630",-0.170137859682981,0.219837990127413,0.0694458695089254,"turquoise"
"1029","TRIDC3BG062340",0.332419394669999,0.0135987908691275,0.00792722479679047,"turquoise"
"1030","TRIDC1AG028130",0.498798535036509,9.17628676398161e-05,0.000318650832055957,"turquoise"
"1031","TRIDC4BG035870",0.42533107964243,0.00118065442303897,0.00148357954137526,"blue"
"1032","TRIDC3BG038470",-0.191825410315307,0.165413932082344,0.0548848088943742,"turquoise"
"1033","TRIDC4AG023150",-0.381766615475566,0.00408200139947983,0.00341691071115728,"turquoise"
"1034","TRIDC7AG007860",0.06478384924295,0.643150710680583,0.168319836933207,"turquoise"
"1035","TRIDC6AG023580",0.330111852924849,0.0143181918870962,0.00821282926206133,"blue"
"1036","TRIDC1BG014800",0.0491166742263839,0.725554072284815,0.185298627141071,"yellow"
"1037","TRIDC6BG064230",-0.224402743010289,0.103038306395349,0.0373395251453962,"turquoise"
"1038","TRIDC2BG040480",-0.0862329315431307,0.536997557844555,0.145546183252739,"turquoise"
"1039","TRIDC1AG041260",0.505042586522956,7.15691061712774e-05,0.000283566175789769,"blue"
"1040","TRIDC2AG079740",0.541492836314881,1.49380053125566e-05,0.000129210726101249,"blue"
"1041","TRIDC5BG027590",0.121883572680469,0.381698050732635,0.110139476533908,"blue"
"1042","TRIDC5BG055630",-0.276884352193812,0.0423219213801823,0.0183131930049473,"turquoise"
"1043","TRIDC5AG019130",0.206559968892086,0.134479900789051,0.046306686126659,"turquoise"
"1044","TRIDC6AG053340",0.40469623353677,0.00217324988385968,0.00223594175699344,"blue"
"1045","TRIDC7AG077320",-0.51759826725643,4.26893259220075e-05,0.000230391756551099,"turquoise"
"1046","TRIDC5BG081360",-0.00279199044810408,0.984092152069674,0.235049151258615,"blue"
"1047","TRIDC7BG046390",0.418502826368514,0.00145160473931778,0.0017143070310976,"blue"
"1048","TRIDC7BG026200",-0.319858959557509,0.0179178202068097,0.00957599997908347,"turquoise"
"1049","TRIDC7AG052870",0.50086865945008,8.45557662529802e-05,0.000306604158847602,"blue"
"1050","TRIDC3BG053280",0.337300667840283,0.0121777184184586,0.00733574464595296,"blue"
"1051","TRIDC7AG063070",0.408814162558952,0.00193055624660435,0.00206762870094178,"blue"
"1052","TRIDC2BG036900",-0.253808542065704,0.0638746722182814,0.025397973715008,"turquoise"
"1053","TRIDC6BG046270",0.503714907652805,7.5487756480323e-05,0.00028948575049651,"blue"
"1054","TRIDC1AG029870",-0.385154927721379,0.00373016012382942,0.00322416824892907,"turquoise"
"1055","TRIDC4BG051090",-0.386790849751576,0.00357000083032281,0.00314283530920656,"blue"
"1056","TRIDC2AG042070",0.265365924019764,0.0521910174576297,0.0216774020052594,"blue"
"1057","TRIDC6BG043460",-0.372138894940149,0.00524465914032164,0.00404549307396128,"turquoise"
"1058","TRIDC7BG012780",-0.0422828190265353,0.76254543946119,0.193128467991348,"turquoise"
"1059","TRIDC6AG057620",0.482673647546849,0.000170113029471842,0.000438879513707912,"blue"
"1060","TRIDC2AG051130",-0.187099979453994,0.176347035372006,0.0577551571805154,"turquoise"
"1061","TRIDC5BG010670",0.40213281611659,0.00233758312797556,0.00236010013188109,"blue"
"1062","TRIDC3AG037170",0.0146318945559257,0.916772500252658,0.222477210587147,"turquoise"
"1063","TRIDC3BG070890",0.206352319157386,0.134883606476944,0.0464053919908205,"blue"
"1064","TRIDC7BG034010",0.116806373488024,0.402036644192478,0.115050286617969,"turquoise"
"1065","TRIDC4BG006080",0.158206052328121,0.254541583639695,0.0784601064101879,"blue"
"1066","TRIDC2AG023940",0.46081907519332,0.000372360522705079,0.000694158270622999,"blue"
"1067","TRIDC4AG051140",0.583615427524602,1.84260959938081e-06,3.87876561680591e-05,"blue"
"1068","TRIDC6AG047290",-0.383179824294078,0.00393187724682563,0.0033321800821021,"turquoise"
"1069","TRIDC1AG034000",-0.306691780034944,0.0236329522758779,0.0117877063078905,"brown"
"1070","TRIDC3AG007110",-0.336637623072866,0.0123629832333406,0.00739631767152537,"turquoise"
"1071","TRIDC1BG024750",0.458732205459882,0.000400070029596981,0.000726215651033283,"blue"
"1072","TRIDC2BG000840",0.167206506284304,0.228044314104824,0.071610261959516,"turquoise"
"1073","TRIDC2BG076210",-0.158166047598883,0.254663767308285,0.0784875976647361,"turquoise"
"1074","TRIDC1BG073980",0.277237644665223,0.0420451004172679,0.0182271633267195,"blue"
"1075","TRIDC6BG051830",-0.381053969182372,0.00415958734455862,0.00345870296431039,"turquoise"
"1076","TRIDC7AG008880",-0.187358320160351,0.175736265497306,0.0575947742790871,"turquoise"
"1077","TRIDC4BG056950",0.335737627833392,0.0126182954329205,0.00750939924017479,"blue"
"1078","TRIDC5AG070710",0.18331203679866,0.185477741181853,0.06024783086676,"turquoise"
"1079","TRIDC1AG040050",-0.238702471177793,0.0821742609526091,0.0310951102985139,"turquoise"
"1080","TRIDC5AG001250",-0.0223055637752329,0.873416753761753,0.21442786113299,"turquoise"
"1081","TRIDC3AG006430",-0.471815113225084,0.000252918101210178,0.000548418297715267,"turquoise"
"1082","TRIDC7AG023640",0.472285741082697,0.000248683911079835,0.000542700025885786,"blue"
"1083","TRIDC3BG022260",-0.310654797574134,0.0217717451723574,0.0110848305771129,"turquoise"
"1084","TRIDC5AG035560",0.51957562617957,3.92694275297209e-05,0.000219059660737505,"blue"
"1085","TRIDC5BG029050",-0.256098008160574,0.0614088184343056,0.0246619640225342,"blue"
"1086","TRIDC7BG027890",-0.0582054451413914,0.67730727638994,0.175387222912719,"turquoise"
"1087","TRIDC3AG036460",0.502695740996548,7.86274963000686e-05,0.000294536670280574,"blue"
"1088","TRIDC5AG010700",-0.289329147758239,0.0334234098666298,0.0153446792786089,"blue"
"1089","TRIDC1BG021120",0.459822616490871,0.000385368184725601,0.000708402739847043,"blue"
"1090","TRIDC7AG016380",0.168073750933583,0.225594924007264,0.070958757308375,"blue"
"1091","TRIDC1AG037060",-0.283343778091973,0.0374890288692223,0.0167150784007118,"turquoise"
"1092","TRIDC2BG020810",0.184691321213602,0.182114916463417,0.0593256276486258,"blue"
"1093","TRIDC1BG050640",-0.109779037246144,0.431193204480842,0.122089854007997,"blue"
"1094","TRIDC2BG022900",0.464301560641892,0.000329948657650627,0.000641339523780277,"blue"
"1095","TRIDC4AG050920",-0.138516688628153,0.319440908536856,0.095017169222351,"turquoise"
"1096","TRIDC7BG018400",0.329046197738731,0.0146611724885104,0.00834316961430912,"turquoise"
"1097","TRIDC4BG037500",0.318816655091552,0.0183231101558748,0.00972212570218888,"turquoise"
"1098","TRIDC6BG041460",0.490402689545569,0.000127094408155225,0.000378371411448455,"blue"
"1099","TRIDC7BG034180",-0.223837726046159,0.103938884713746,0.0376065929788533,"turquoise"
"1100","TRIDC1BG038430",0.200986897090047,0.145629662416291,0.0494233789951414,"blue"
"1101","TRIDC4BG055400",-0.236897940158953,0.0846089384805549,0.0317643321787134,"blue"
"1102","TRIDC7BG011440",0.502538429897797,7.91225925260622e-05,0.000295925264546386,"blue"
"1103","TRIDC3BG035230",0.341928231096715,0.0109494403447438,0.00681637594866625,"blue"
"1104","TRIDC5AG044200",-0.143519537049457,0.302044046285548,0.0906587360690556,"turquoise"
"1105","TRIDC1BG065720",0.343881014318537,0.0104638366028655,0.00657602895518701,"blue"
"1106","TRIDC3AG068780",0.37058210414721,0.00545746540255293,0.00415545532185561,"blue"
"1107","TRIDC2AG042130",-0.0394112289714558,0.778251522039679,0.196021023099178,"turquoise"
"1108","TRIDC7AG047880",-0.317310334176673,0.0189224523583398,0.00996915428078313,"turquoise"
"1109","TRIDC3BG020160",0.461345437391602,0.000365650333083221,0.000686480190968144,"blue"
"1110","TRIDC5BG060090",0.409446044998424,0.00189551916156439,0.00205041420036156,"blue"
"1111","TRIDC2BG055320",0.392820906784558,0.00303046693626647,0.00279943873774369,"blue"
"1112","TRIDC2AG061520",-0.416420475278013,0.0015445578120539,0.00178005379248871,"turquoise"
"1113","TRIDC7AG057790",0.1963473079421,0.155419051654973,0.0521063324594531,"brown"
"1114","TRIDC1AG012000",0.0974811939409744,0.484944133288771,0.134053910192741,"blue"
"1115","TRIDC7AG045340",0.479499335513739,0.000191319960033792,0.000464379304837356,"blue"
"1116","TRIDC4AG013500",0.0199136001241006,0.886898057604838,0.216957429062981,"turquoise"
"1117","TRIDC5AG012370",0.411681050085072,0.00177606116936412,0.00196224188052196,"blue"
"1118","TRIDC4AG032410",0.041893289277499,0.764670616026802,0.193460722929558,"turquoise"
"1119","TRIDC2AG039210",-0.402836099051088,0.00229144137626532,0.00232933281368508,"turquoise"
"1120","TRIDC2BG061020",0.462910159632857,0.000346341372421679,0.000662783817570473,"blue"
"1121","TRIDC6AG031090",0.154706030064548,0.265379983109106,0.08128481603892,"turquoise"
"1122","TRIDC6BG049110",0.300146470971894,0.0269969697893036,0.0130222790142014,"blue"
"1123","TRIDC1BG033620",-0.193034893350655,0.16269617166991,0.0541567972954272,"turquoise"
"1124","TRIDC1BG051530",0.171903391537149,0.214994874024351,0.0681694353797558,"blue"
"1125","TRIDC7BG021550",0.435338471035547,0.000864648215903815,0.00119092870559564,"blue"
"1126","TRIDC5AG030320",-0.321295158933503,0.0173717677519138,0.00937009677517867,"turquoise"
"1127","TRIDC4BG035630",-0.387024323203545,0.00354764174928788,0.00312736891894939,"turquoise"
"1128","TRIDC2AG041840",-0.260793831892916,0.0565885286213341,0.0230886477685667,"turquoise"
"1129","TRIDC1AG037480",-0.321507430424393,0.0172922643566656,0.00934657058989889,"turquoise"
"1130","TRIDC4AG019580",0.513865483034174,4.98981385258899e-05,0.000247792114811966,"blue"
"1131","TRIDC3BG017980",-0.151011233204889,0.277148357131309,0.0842493606154358,"turquoise"
"1132","TRIDC3BG032690",0.505743082949572,6.95772289135843e-05,0.000282298102705942,"blue"
"1133","TRIDC6BG032450",0.281945549048439,0.0384948959142938,0.0170707668869058,"blue"
"1134","TRIDC5AG027670",0.106283138882273,0.446125108048428,0.125362705140271,"turquoise"
"1135","TRIDC4AG020080",0.489324273082263,0.000132433350990623,0.000383571859908295,"blue"
"1136","TRIDC3AG054690",-0.55988782347287,6.23775993600842e-06,7.81827489810944e-05,"turquoise"
"1137","TRIDC5AG050780",-0.272733186368461,0.0456869979933859,0.0194697180370745,"turquoise"
"1138","TRIDC2BG038770",0.303477829702049,0.0252382364523674,0.0123698127441177,"turquoise"
"1139","TRIDC6AG055920",0.342399866135846,0.0108304265246754,0.00676175196634851,"blue"
"1140","TRIDC7AG069820",-0.348881534293889,0.00930359491048858,0.00605213473598559,"turquoise"
"1141","TRIDC2AG070560",0.252567417665852,0.0652439166515827,0.0258400498805215,"turquoise"
"1142","TRIDC3AG004190",0.0343072529957861,0.8063797914951,0.201705494829167,"green"
"1143","TRIDC3BG029720",-0.10737207170322,0.441443914296812,0.124399972707114,"turquoise"
"1144","TRIDC4BG012900",0.0934044299084323,0.503501148467959,0.138283727677218,"brown"
"1145","TRIDC2AG069210",0.423523971963833,0.00124758337370389,0.00154967080542438,"blue"
"1146","TRIDC1AG007530",-0.446899463048855,0.00059532347458288,0.000925550731315589,"turquoise"
"1147","TRIDC5BG065210",0.388224427420355,0.00343463623114461,0.00305876076024098,"turquoise"
"1148","TRIDC5AG055160",0.419903740915903,0.0013918978702576,0.00166460516746305,"blue"
"1149","TRIDC7BG039740",-0.270886406597421,0.047252171583377,0.0199926140572029,"black"
