"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"3274","TRIDC2AG023100",0.65499599346114,2.15750814758064e-08,1.14436317918276e-07,"blue"
"3275","TRIDC3BG018120",0.337008524139028,0.0122590539783765,0.0040498059225759,"blue"
"3276","TRIDC1BG060210",0.485951849915907,0.000150470715097467,0.000107256053230981,"blue"
"3277","TRIDC1BG066160",0.0234653861464648,0.866892351330091,0.160409140673842,"blue"
"3278","TRIDC7AG005340",0.0011316068111901,0.99355213166447,0.179266116029407,"turquoise"
"3279","TRIDC2BG030010",-0.438848576483448,0.00077320749483337,0.000420103177099834,"turquoise"
"3280","TRIDC1BG065560",0.522120532371484,3.52372092992397e-05,3.19008694734458e-05,"blue"
"3281","TRIDC4BG018990",-0.454726693741882,0.00045851042551878,0.000272558661131051,"turquoise"
"3282","TRIDC4AG009350",0.382646737382635,0.0039879297904487,0.00160782565350693,"blue"
"3283","TRIDC4AG042000",0.18182947114688,0.189141343851607,0.043018810799399,"turquoise"
"3284","TRIDC3AG067200",-0.30997472735895,0.0220821165041043,0.00662718113610079,"turquoise"
"3285","TRIDC5AG016560",0.466487884143477,0.000305600581022464,0.00019487903420404,"blue"
"3286","TRIDC2BG025820",0.254645116427968,0.0629646866407622,0.016371014650827,"blue"
"3287","TRIDC5AG004560",0.104110119598182,0.455547332670823,0.0925668519949761,"turquoise"
"3288","TRIDC3AG030820",-0.0360358977409134,0.796824255479963,0.149390495953025,"turquoise"
"3289","TRIDC5BG046740",0.151647299087295,0.275098446116413,0.0596358427858061,"yellow"
"3290","TRIDC3BG044830",-0.214237513971504,0.120175914874328,0.0287891057344898,"turquoise"
"3291","TRIDC2BG042330",0.593932126407956,1.04625116730796e-06,1.88303582317623e-06,"blue"
"3292","TRIDC7BG063740",-0.40787679606249,0.00198358710011013,0.000913946559110421,"turquoise"
"3293","TRIDC6AG018030",-0.52205068837681,3.53426084529696e-05,3.19481744728778e-05,"brown"
"3294","TRIDC4BG032920",0.657841802470157,1.75482978801926e-08,9.98311522677912e-08,"blue"
"3295","TRIDC5AG038590",-0.0135382000650192,0.922974174406401,0.168777635859997,"turquoise"
"3296","TRIDC1BG046880",-0.272899055019996,0.0455485029965284,0.0122654689443108,"turquoise"
"3297","TRIDC5BG012440",-0.340856094456725,0.0112241542361693,0.00376517107805146,"turquoise"
"3298","TRIDC5AG057950",0.467887663204266,0.000290875800179063,0.000187086129310177,"blue"
"3299","TRIDC7BG028920",-0.292040177085043,0.0317052149273546,0.0090028276689899,"turquoise"
"3300","TRIDC3AG044010",-0.0925552491168584,0.507411343642096,0.101481867475252,"turquoise"
"3301","TRIDC6AG025940",0.00240965957521899,0.986270325290909,0.178323837866353,"turquoise"
"3302","TRIDC6BG046710",-0.398153832058434,0.00261439814604937,0.00114246939064786,"turquoise"
"3303","TRIDC4AG016310",0.191240225855529,0.16674059136806,0.0384820570166768,"blue"
"3304","TRIDC5BG082190",0.4750721280044,0.000224901471829357,0.000150485177476955,"brown"
"3305","TRIDC5BG027610",0.322822993634451,0.0168063556409941,0.00526920408990665,"blue"
"3306","TRIDC1AG027800",-0.530069777537567,2.49587428456617e-05,2.39927605966908e-05,"blue"
"3307","TRIDC2BG016960",0.481510822443456,0.000177620692681573,0.000123105261589727,"blue"
"3308","TRIDC1BG036900",-0.431789350687745,0.000966809309929525,0.000504937546945623,"turquoise"
"3309","TRIDC4AG003920",0.367261357048783,0.005936608849639,0.00221926255515376,"pink"
"3310","TRIDC3AG062760",-0.549009826545255,1.05299004166682e-05,1.16456360421445e-05,"blue"
"3311","TRIDC3BG044120",0.43767533306004,0.000802759904470735,0.00043357037665107,"blue"
"3312","TRIDC5AG028960",0.513510474487531,5.06386767347985e-05,4.29950228550515e-05,"blue"
"3313","TRIDC4BG012710",-0.396114756729799,0.00276713451599021,0.00119469251976694,"turquoise"
"3314","TRIDC7BG030630",-0.168105282435629,0.225506209948612,0.0501697867071136,"turquoise"
"3315","TRIDC7AG040610",-0.112215818956282,0.42095203932933,0.0861877731749912,"turquoise"
"3316","TRIDC2BG050750",0.316522173778857,0.0192425670581724,0.00591879724091103,"pink"
"3317","TRIDC5AG019890",-0.294776892019416,0.0300453052623915,0.008582843223817,"turquoise"
"3318","TRIDC3AG025790",-0.210160598838482,0.127621717937618,0.0303791045566565,"turquoise"
"3319","TRIDC2AG061210",-0.26069305940431,0.0566886924326611,0.0149134914243588,"turquoise"
"3320","TRIDC6BG031050",-0.353681016222862,0.00829568877165436,0.00292881479607282,"turquoise"
"3321","TRIDC1BG039570",-0.637695684657474,7.17870004163269e-08,2.69147951503412e-07,"blue"
"3322","TRIDC4BG034730",-0.0247583242575266,0.859629402318832,0.159349889328534,"turquoise"
"3323","TRIDC3BG036100",0.300151479406567,0.026994251214,0.00783034263417208,"turquoise"
"3324","TRIDC4BG032420",0.445627609501091,0.000620721643472657,0.000349595560830408,"turquoise"
"3325","TRIDC3BG006260",0.603951093042742,5.90453680708902e-07,1.21832947088869e-06,"blue"
"3326","TRIDC6AG016410",0.180913943511105,0.191429173209836,0.0434788420629323,"blue"
"3327","TRIDC2AG061580",-0.489196066357367,0.000133081434591823,9.66954513315382e-05,"turquoise"
"3328","TRIDC2BG015450",0.593814182907049,1.05317963739476e-06,1.88984741131703e-06,"blue"
"3329","TRIDC4AG063620",0.155616205187325,0.262532537299969,0.0572213325811988,"blue"
"3330","TRIDC7AG054290",0.117297104772771,0.400044014748515,0.0825347813386435,"blue"
"3331","TRIDC5BG035830",-0.264029064989787,0.0534473949808413,0.0141474608838191,"yellow"
"3332","TRIDC4BG019750",-0.212414279797232,0.123464256542324,0.0295023929887056,"turquoise"
"3333","TRIDC4AG049050",-0.484993406277806,0.000155988949614975,0.000110284826179274,"turquoise"
"3334","TRIDC5BG010850",-0.217718336293266,0.11408167895026,0.0274935301829164,"turquoise"
"3335","TRIDC2BG012080",0.526919754813675,2.86476541649025e-05,2.69358577939026e-05,"blue"
"3336","TRIDC7AG032220",-0.568103518846712,4.14037551170025e-06,5.53090642579728e-06,"blue"
"3337","TRIDC5AG065240",-0.109983477587712,0.430328697500416,0.0878482798970725,"turquoise"
"3338","TRIDC7BG011470",-0.315874064855518,0.0195091998682109,0.00598753436553062,"turquoise"
"3339","TRIDC3AG033490",0.0909213876257432,0.514977597315302,0.102778544372221,"turquoise"
"3340","TRIDC5BG060690",-0.57862869749302,2.40301827179804e-06,3.59335490598965e-06,"turquoise"
"3341","TRIDC7BG004440",0.33229712137938,0.0136361245790446,0.00443325938946748,"blue"
"3342","TRIDC1AG001610",-0.0256494461484351,0.854630212359945,0.158579486678029,"turquoise"
"3343","TRIDC1BG073390",0.081035387215011,0.561927987780735,0.110909152493454,"turquoise"
"3344","TRIDC2AG023770",-0.372017219724831,0.00526102758875341,0.00201659732484397,"turquoise"
"3345","TRIDC2BG047080",-0.428979785095766,0.00105517873658532,0.000542291766770957,"blue"
"3346","TRIDC2BG008230",0.595469681984283,9.59721253878958e-07,1.76968759299265e-06,"blue"
"3347","TRIDC3AG004910",0.0181273429359331,0.896986311843148,0.16500153520188,"turquoise"
"3348","TRIDC5AG054640",0.553356313223921,8.56381573397734e-06,9.8683221918928e-06,"blue"
"3349","TRIDC2BG009910",-0.0350632425327908,0.802197356605062,0.150216405515849,"turquoise"
"3350","TRIDC6BG041770",0.45874838981318,0.000399848177197699,0.000243691568651018,"blue"
"3351","TRIDC2AG055020",-0.26369390851463,0.0537661525801366,0.0142179386873451,"turquoise"
"3352","TRIDC7BG030320",-0.116693772820728,0.402494668286703,0.0829834245795644,"turquoise"
"3353","TRIDC2AG029220",0.455630619500765,0.000444689769255594,0.000265634434916301,"turquoise"
"3354","TRIDC1BG056040",0.676991266232484,4.07199437804054e-09,3.61744119506232e-08,"blue"
"3355","TRIDC1AG038910",-0.542730467910034,1.4111597343317e-05,1.47700255520043e-05,"turquoise"
"3356","TRIDC2BG072390",-0.0598529119012212,0.668689855296126,0.128988182366432,"turquoise"
"3357","TRIDC5AG069010",-0.228333175016251,0.0969377889113361,0.0238820925283038,"turquoise"
"3358","TRIDC5AG021380",0.113650496224145,0.414987220811782,0.0852083564776218,"turquoise"
"3359","TRIDC2BG030350",0.699557330855145,6.10987962475701e-10,9.03156831864861e-09,"blue"
"3360","TRIDC2AG044350",0.600383569952454,7.25752444391797e-07,1.42572634339188e-06,"turquoise"
"3361","TRIDC4AG048750",-0.568777373424334,4.0012382797469e-06,5.37289991276291e-06,"turquoise"
"3362","TRIDC3BG046170",0.0116167142111289,0.933880430965973,0.170426362089019,"turquoise"
"3363","TRIDC6BG050390",-0.318794983141981,0.0183316183477095,0.00567830810967677,"turquoise"
"3364","TRIDC1AG031080",-0.597854709153416,8.38567252451766e-07,1.59018528250514e-06,"turquoise"
"3365","TRIDC3AG036810",-0.135522045650818,0.330149782563764,0.0698814276690574,"turquoise"
"3366","TRIDC2AG013770",0.0351005526392237,0.801991082154645,0.150203032397464,"turquoise"
"3367","TRIDC3BG079160",0.283509546591478,0.037371217165216,0.0103489137801001,"turquoise"
"3368","TRIDC4AG004290",-0.0422251808425094,0.762859790947014,0.144041033129228,"turquoise"
"3369","TRIDC2AG076850",0.715314692645326,1.42789822590243e-10,3.1793574044192e-09,"blue"
"3370","TRIDC5AG018730",0.335241988500653,0.0127608074163727,0.0041978746996841,"blue"
"3371","TRIDC3BG046450",-0.343436941852238,0.0105726141240246,0.00358866495824841,"turquoise"
"3372","TRIDC4AG012490",-0.041180494187278,0.76856384879271,0.144920803498888,"turquoise"
"3373","TRIDC6BG023980",-0.516891378853089,4.39765889898022e-05,3.83496455555426e-05,"turquoise"
"3374","TRIDC4BG034160",0.336757975544973,0.0123291775687554,0.00406924431080059,"blue"
"3375","TRIDC7AG044670",-0.228376640481072,0.0968719136038831,0.0238723856583011,"turquoise"
"3376","TRIDC2BG025810",0.56629544207146,4.53613230315781e-06,5.94595993905491e-06,"blue"
"3377","TRIDC3BG053000",-0.408941430037248,0.00192345371865485,0.000891478468523053,"turquoise"
"3378","TRIDC2AG065420",-0.463849281768886,0.000335198713623328,0.000210625425091203,"blue"
"3379","TRIDC5BG058640",0.365534405128202,0.00619990917617763,0.00229869901312232,"blue"
"3380","TRIDC7AG000880",0.332099183220349,0.0136967457158509,0.00444553238844544,"blue"
"3381","TRIDC2BG041790",-0.335815409764318,0.0125960542206475,0.00414973225525594,"turquoise"
"3382","TRIDC5AG040130",0.151974655308249,0.274047330845106,0.0594294134619805,"blue"
"3383","TRIDC2AG039620",0.220584132833765,0.10924223159525,0.0264793899874257,"blue"
"3384","TRIDC6AG047520",-0.133531845118808,0.337388807278471,0.0712130816120038,"turquoise"
"3385","TRIDC4BG031510",0.473151560459678,0.000241061265464041,0.000159182778194422,"blue"
"3386","TRIDC3BG009570",-0.473244892548642,0.000240252319725865,0.000158997915696489,"turquoise"
"3387","TRIDC6AG033440",-0.114216878953209,0.412645711083144,0.0847951610066633,"turquoise"
"3388","TRIDC4AG013540",-0.447722848219127,0.000579382011632656,0.000330440666822017,"turquoise"
"3389","TRIDC2AG038840",0.421848304356625,0.0013126378750619,0.000648903997838246,"blue"
"3390","TRIDC3BG082740",-0.553057599705949,8.68725008738312e-06,9.9977822993585e-06,"blue"
"3391","TRIDC2AG057960",-0.532597246707712,2.23198945200458e-05,2.1840227143408e-05,"turquoise"
"3392","TRIDC2BG015370",0.096042231224848,0.491453195111538,0.09875021590574,"blue"
"3393","TRIDC4AG054960",0.41286697464859,0.00171542255545418,0.000810049961946748,"turquoise"
"3394","TRIDC6BG052410",0.210540586675765,0.126913498126275,0.0302384591839635,"blue"
"3395","TRIDC7BG021410",0.0144051537308767,0.918057821491018,0.168099492662144,"turquoise"
"3396","TRIDC7AG037830",-0.553684257769234,8.43016687739913e-06,9.75170162626242e-06,"turquoise"
"3397","TRIDC4BG037270",0.0257680081144085,0.853965498294836,0.158488760977513,"blue"
"3398","TRIDC7AG059770",0.403864010634028,0.00222544639882255,0.0010050974623283,"blue"
"3399","TRIDC3AG043060",-0.0695823200511061,0.618680372532677,0.120514557390484,"turquoise"
"3400","TRIDC5BG061240",0.434272253009072,0.000894275251916755,0.000474192770559044,"blue"
"3401","TRIDC3AG047860",-0.414716990200007,0.0016244858525915,0.000774817826806879,"turquoise"
"3402","TRIDC2AG077270",0.536815318642604,1.84799694630858e-05,1.86078420760409e-05,"blue"
"3403","TRIDC5AG068800",0.575162171620923,2.88157526901094e-06,4.14733622748887e-06,"blue"
"3404","TRIDC4BG038800",0.513167028971487,5.13646428833562e-05,4.35294317292914e-05,"blue"
"3405","TRIDC2AG062330",-0.11328570967811,0.41649928868539,0.0854701692494774,"turquoise"
"3406","TRIDC4BG036870",-0.396660385036803,0.00272551418691414,0.00118153193518864,"turquoise"
"3407","TRIDC5AG036720",0.47087164467163,0.000261603234423573,0.000170746799708992,"turquoise"
"3408","TRIDC2AG055880",0.642168018543674,5.3062803614647e-08,2.16616922108662e-07,"blue"
"3409","TRIDC7AG025860",0.20798975485758,0.131724505246637,0.0312279523464392,"blue"
"3410","TRIDC4BG029370",0.485270193697876,0.000154376787251487,0.000109434747383911,"blue"
"3411","TRIDC2AG071280",-0.16291503545369,0.240432566096537,0.0530276074973556,"turquoise"
"3412","TRIDC2BG044050",0.57738253547938,2.56585158636384e-06,3.78661084699469e-06,"blue"
"3413","TRIDC4BG027820",0.599754987242618,7.52392757923613e-07,1.46806057269746e-06,"blue"
"3414","TRIDC1AG036850",0.00178212719997784,0.989845639351543,0.178780331227038,"turquoise"
"3415","TRIDC5BG028730",-0.135298061737706,0.330959624990295,0.070003545366853,"turquoise"
"3416","TRIDC4AG055370",0.599493817317492,7.63726870916865e-07,1.48415904445277e-06,"blue"
"3417","TRIDC7BG041140",-0.052272569396207,0.708671145781858,0.135511874787286,"turquoise"
"3418","TRIDC1AG050950",-0.373416608519508,0.00507543040231963,0.0019561861502788,"grey"
"3419","TRIDC7BG020140",-0.294996946093755,0.0299150165993503,0.00854968742092748,"turquoise"
"3420","TRIDC6BG042650",-0.0204729900284062,0.88374232964388,0.162991881340711,"grey"
"3421","TRIDC3BG010250",-0.499483251250155,8.93193824931085e-05,6.91321620152993e-05,"turquoise"
"3422","TRIDC2AG042790",0.524480863508431,3.18401581750743e-05,2.92513062743142e-05,"blue"
"3423","TRIDC3BG066610",0.402597677685802,0.0023069931537627,0.00103544425173378,"blue"
"3424","TRIDC3AG034520",-0.310651251493809,0.0217733540136347,0.0065508345247897,"turquoise"
"3425","TRIDC3AG031870",-0.29580718754942,0.029439312950002,0.00843780150299199,"turquoise"
"3426","TRIDC3BG064520",-0.427432105213634,0.00110687225521908,0.000562923162014225,"turquoise"
"3427","TRIDC5BG014610",0.151220826914043,0.276471777310903,0.0598903581764225,"blue"
"3428","TRIDC2BG044080",-0.406690838662481,0.0020525245354641,0.000938754276367415,"blue"
"3429","TRIDC2BG022280",0.264729015171554,0.0527865875838024,0.0139910281677735,"blue"
"3430","TRIDC1BG013050",-0.33777772365136,0.0120458908676712,0.00399432706166542,"turquoise"
"3431","TRIDC5BG072910",-0.538756287573596,1.69257266514123e-05,1.731351942947e-05,"turquoise"
"3432","TRIDC5AG058040",0.598129255456005,8.25573828195471e-07,1.57215834742163e-06,"blue"
"3433","TRIDC1BG031230",-0.638281418933581,6.90236035905717e-08,2.615056187857e-07,"blue"
"3434","TRIDC1BG036510",-0.125539557337938,0.367435934203294,0.076631356972124,"turquoise"
"3435","TRIDC2AG043910",-0.133418586934682,0.337803691104322,0.0712923075279307,"turquoise"
"3436","TRIDC6BG031090",0.258997539367058,0.0583953482918547,0.0152977563511227,"turquoise"
"3437","TRIDC4BG057210",0.106075160171731,0.44702226272057,0.0909883477534076,"grey"
"3438","TRIDC4BG012980",0.408625140986685,0.00194114794443268,0.000897373073986705,"blue"
"3439","TRIDC5BG077600",0.0888402473468134,0.524696021887044,0.104486866665501,"blue"
"3440","TRIDC6BG034130",0.0806247276537035,0.563920411607977,0.111229361178579,"turquoise"
"3441","TRIDC2BG045980",-0.266172333555593,0.0514447144767154,0.0136795976497265,"turquoise"
"3442","TRIDC3AG073760",0.453546519570146,0.000477135761982244,0.000281841870599147,"blue"
"3443","TRIDC3AG054810",-0.308537531817788,0.0227502188372925,0.00679039762174667,"turquoise"
"3444","TRIDC4BG037900",-0.296934028618174,0.0287881511812923,0.00828011906957698,"turquoise"
"3445","TRIDC7AG018060",0.398482002960756,0.00259052286122029,0.00113446587085599,"turquoise"
"3446","TRIDC5BG035990",-0.0552420623579973,0.692909844754281,0.132821925301001,"turquoise"
"3447","TRIDC7AG043670",0.360003769210742,0.00711241171220928,0.00257924783372262,"blue"
"3448","TRIDC2BG054640",0.406593642133322,0.00205826712552567,0.000941142053165867,"blue"
"3449","TRIDC6AG014650",-0.521159555337197,3.67129759998993e-05,3.29142387195579e-05,"turquoise"
"3450","TRIDC5AG078850",0.669637136242767,7.24416599388595e-09,5.35413004049274e-08,"blue"
"3451","TRIDC5BG051500",0.417882712787752,0.00147875213718056,0.000716873940844061,"red"
"3452","TRIDC3AG006750",-0.260104280501149,0.0572767547525237,0.0150528258683238,"turquoise"
"3453","TRIDC6BG026760",-0.350726200434114,0.00890441752350143,0.00310362641454904,"brown"
"3454","TRIDC1BG045270",0.340237232570457,0.0113853906757015,0.00380792514112749,"yellow"
"3455","TRIDC7AG055380",-0.279082693609055,0.040623265730862,0.0111340749133402,"turquoise"
"3456","TRIDC3BG032050",0.127487647669486,0.359968511639699,0.0752305767914328,"turquoise"
"3457","TRIDC3AG000740",0.573328383298021,3.16907127188453e-06,4.45446651179558e-06,"blue"
"3458","TRIDC1AG047050",0.593233955933667,1.08788987330601e-06,1.93862928884823e-06,"blue"
"3459","TRIDC3AG035380",-0.0243732653441224,0.861791266735107,0.1596782313184,"turquoise"
"3460","TRIDC1AG029770",0.414606261436342,0.00162980594408922,0.000776739011159844,"red"
"3461","TRIDC7BG047170",0.478974208056249,0.000195050492302385,0.000133695426457372,"blue"
"3462","TRIDC1AG036040",-0.380919007624268,0.00417442482438325,0.00166598602827312,"turquoise"
"3463","TRIDC7AG028310",0.698669849682371,6.60911803483145e-10,9.45939391877531e-09,"green"
"3464","TRIDC4BG037460",0.00783349660098019,0.955386817368197,0.173770829455374,"black"
"3465","TRIDC1AG036250",-0.488626626149602,0.000135994908557844,9.84158300082894e-05,"turquoise"
"3466","TRIDC2AG054550",-0.305796856063086,0.0240711354322146,0.00711984812187497,"turquoise"
"3467","TRIDC4AG054610",0.22117289884166,0.108267607108708,0.0262721706573953,"turquoise"
"3468","TRIDC2BG023350",-0.430898427799568,0.000994088471477264,0.000516042619777759,"brown"
"3469","TRIDC7AG055420",-0.280774106972195,0.0393545042785881,0.0108320562268716,"blue"
"3470","TRIDC3BG029620",-0.0798784183460058,0.567549676105369,0.11179177280282,"turquoise"
"3471","TRIDC6AG005120",0.380022977964046,0.0042741105208585,0.00169799470727111,"blue"
"3472","TRIDC7AG051680",0.185928626862331,0.179135436837911,0.0410693579286955,"turquoise"
"3473","TRIDC3BG051150",0.377088320131838,0.00461529625796095,0.00180583168059437,"turquoise"
"3474","TRIDC7BG001340",-0.552954854555123,8.73008429487733e-06,1.00406707700639e-05,"turquoise"
"3475","TRIDC3BG057670",0.326397721564427,0.0155438920099078,0.00494493775070653,"blue"
"3476","TRIDC6BG036960",0.21739285993554,0.11464140748767,0.0276099755357878,"blue"
"3477","TRIDC5BG003960",-0.556970739915013,7.19308887095508e-06,8.5963983959672e-06,"turquoise"
"3478","TRIDC1AG037090",-0.442949386006503,0.000677405398873316,0.000376280447314697,"brown"
