"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2056","TRIDC4BG059490",-0.323620809570157,0.0165173353204181,0.0052434064707765,"turquoise"
"2057","TRIDC2BG043800",0.381004154011128,0.00416505858046716,0.00146523975743434,"turquoise"
"2058","TRIDC4BG015610",-0.500118438683645,8.71057954528259e-05,4.04158227566815e-05,"turquoise"
"2059","TRIDC7BG025340",0.437632561740509,0.000803856080011757,0.000319026770956004,"turquoise"
"2060","TRIDC5AG065260",0.597205776018247,8.7003934425871e-07,5.725759115092e-07,"turquoise"
"2061","TRIDC2BG014820",0.296792997569417,0.0288689890782078,0.00872377618139787,"turquoise"
"2062","TRIDC6BG058600",0.1532863088468,0.269862197641407,0.0643678470457202,"red"
"2063","TRIDC7BG049800",-0.269089785502467,0.0488161787481908,0.014036618017498,"turquoise"
"2064","TRIDC5BG023710",0.375373300613994,0.00482548413877654,0.0016813730529041,"blue"
"2065","TRIDC1AG026430",0.159068265994443,0.251917708185898,0.0607054376428873,"turquoise"
"2066","TRIDC2AG076890",0.473339364131751,0.00023943599841514,0.000103271243332913,"blue"
"2067","TRIDC2BG011100",-0.337895856204053,0.0120134353161411,0.00391302981751882,"turquoise"
"2068","TRIDC6BG016570",0.780025053777394,8.27347566321228e-14,2.52149588520667e-13,"blue"
"2069","TRIDC6BG051190",0.78974085549653,2.06311529382174e-14,7.03247669360238e-14,"blue"
"2070","TRIDC7AG073360",0.0648196650282214,0.642966636979705,0.131688758208572,"grey"
"2071","TRIDC3BG050180",0.417058233209864,0.00151554373321871,0.000576066975287517,"green"
"2072","TRIDC3BG068950",0.521838664739142,3.56643375331788e-05,1.76428681778353e-05,"blue"
"2073","TRIDC2AG045800",0.571838290878433,3.42200572625622e-06,2.00590232685581e-06,"blue"
"2074","TRIDC7BG023940",0.409144811086345,0.00191215141955419,0.00071409622394191,"turquoise"
"2075","TRIDC2AG042810",0.860756508417761,2.10005672890059e-20,4.15336206272354e-19,"blue"
"2076","TRIDC7AG078390",0.783217935913093,5.29212879131385e-14,1.67184469335922e-13,"blue"
"2077","TRIDC7AG058370",0.286655445353579,0.0351922789668132,0.0104417978142783,"turquoise"
"2078","TRIDC5BG017190",0.628605566951786,1.3040028529873e-07,1.00520381449902e-07,"blue"
"2079","TRIDC1AG055320",0.572310072322271,3.33997034799354e-06,1.96327025653422e-06,"blue"
"2080","TRIDC2BG028370",0.622608504775032,1.90976962932172e-07,1.41307212302341e-07,"blue"
"2081","TRIDC4BG058270",-0.0673052320433531,0.630244128060592,0.129684563826611,"turquoise"
"2082","TRIDC7AG014240",0.662456067992923,1.24834816071258e-08,1.18333337348264e-08,"blue"
"2083","TRIDC4BG052410",-0.259457951886102,0.0579279038117061,0.0164007709155311,"turquoise"
"2084","TRIDC2AG051030",0.799835731980297,4.42003081460933e-15,1.7779653652817e-14,"blue"
"2085","TRIDC2AG063000",0.564580101924057,4.94365915331226e-06,2.82971727981917e-06,"blue"
"2086","TRIDC2BG087390",0.724062664558272,6.05009822077802e-11,9.32377351975517e-11,"blue"
"2087","TRIDC5AG037220",0.696343524720123,8.10698684559414e-10,9.89213133892818e-10,"blue"
"2088","TRIDC1AG013300",-0.507724514426547,6.42137255823158e-05,3.04221967338538e-05,"turquoise"
"2089","TRIDC3BG053790",0.63902938268807,6.56395766148711e-08,5.36022243488893e-08,"blue"
"2090","TRIDC6BG052190",0.221994925419632,0.106917935934571,0.0284589151132736,"turquoise"
"2091","TRIDC1AG037750",0.401338298956363,0.00239069467331327,0.000878977743581691,"turquoise"
"2092","TRIDC1BG027870",-0.287021936097535,0.0349453650093484,0.0103815156210545,"turquoise"
"2093","TRIDC4AG009590",-0.189545046280562,0.170627059691676,0.0431597922034701,"turquoise"
"2094","TRIDC7AG042430",0.792331435449796,1.40321033095644e-14,4.94281102279779e-14,"blue"
"2095","TRIDC1AG022320",0.30845448609676,0.0227893347202793,0.0070481317228727,"turquoise"
"2096","TRIDC5AG009570",0.545929170867354,1.21666964087906e-05,6.51990874582248e-06,"blue"
"2097","TRIDC4BG002680",0.375212034879661,0.00484567066718644,0.00168778728373723,"green"
"2098","TRIDC5AG059120",0.427457569689641,0.00110600379500516,0.00043012911480427,"turquoise"
"2099","TRIDC4AG022420",0.767680018997318,4.29014802317464e-13,1.09041463898568e-12,"blue"
"2100","TRIDC7AG015720",0.664408614603891,1.07851863539291e-08,1.03839058357259e-08,"blue"
"2101","TRIDC3BG053300",0.460506305374864,0.000376400136394403,0.000156754558127632,"blue"
"2102","TRIDC5BG027140",0.407876281568763,0.00198361655730396,0.00073889561518445,"turquoise"
"2103","TRIDC7AG048850",0.263254329191232,0.05418653554054,0.0154405074725728,"green"
"2104","TRIDC4BG037210",-0.623104610164639,1.85109690022187e-07,1.37340576451377e-07,"yellow"
"2105","TRIDC6BG014600",0.251194327677398,0.0667857625092658,0.018628081802435,"blue"
"2106","TRIDC1AG017720",0.80842308694453,1.09269494296587e-15,5.21261751895461e-15,"blue"
"2107","TRIDC5BG017590",0.389984820697214,0.00327458174128106,0.0011739452899559,"turquoise"
"2108","TRIDC3BG028190",0.765043566211448,6.00122801039212e-13,1.45704636848606e-12,"blue"
"2109","TRIDC5AG067100",0.206016891696811,0.135537634365668,0.0351119684705379,"turquoise"
"2110","TRIDC6AG049330",0.485625788153321,0.000152327803132699,6.79384331797537e-05,"blue"
"2111","TRIDC4AG061270",0.744079919760334,7.25099536685626e-12,1.36984542653381e-11,"turquoise"
"2112","TRIDC7AG077490",0.41206383195938,0.00175628459726325,0.000660303368277155,"turquoise"
"2113","TRIDC7BG024930",-0.0117963596375031,0.932860236450691,0.179430153146225,"turquoise"
"2114","TRIDC5BG076570",0.500883007605628,8.45076662955622e-05,3.92967584195669e-05,"turquoise"
"2115","TRIDC5AG013000",-0.70131412379313,5.22480827856787e-10,6.58259453365234e-10,"blue"
"2116","TRIDC6BG069100",0.838043973168858,4.18163752621658e-18,4.05070215814048e-17,"blue"
"2117","TRIDC3BG022680",0.389661644127884,0.00330346487931492,0.00118362947819679,"turquoise"
"2118","TRIDC4BG017720",0.200211797175139,0.147232704684618,0.0378165869678461,"blue"
"2119","TRIDC7AG006760",0.167260722078756,0.227890659034043,0.0557002706788521,"turquoise"
"2120","TRIDC4AG032310",-0.133693724090072,0.336796363963904,0.0772937482199988,"turquoise"
"2121","TRIDC2BG041700",0.490188535629111,0.000128138794736313,5.79533037284276e-05,"turquoise"
"2122","TRIDC3BG050260",-0.299479964226167,0.0273607831891175,0.00831433467449315,"yellow"
"2123","TRIDC4AG033190",0.383561331584231,0.00389218693798777,0.00137638612229791,"turquoise"
"2124","TRIDC1BG003520",-0.377952790904171,0.00451240812134386,0.00158044306253938,"turquoise"
"2125","TRIDC2BG077000",0.587486768737499,1.49401821198525e-06,9.36166855852506e-07,"blue"
"2126","TRIDC6AG032770",0.686413753693277,1.89034989467324e-09,2.14272967510349e-09,"blue"
"2127","TRIDC5AG042190",0.130895980106152,0.34712594274443,0.0792178571006283,"turquoise"
"2128","TRIDC2AG069420",0.0219404246935823,0.875472521416588,0.170516730586922,"turquoise"
"2129","TRIDC4BG047290",0.0306097727681641,0.826910382484442,0.162811949417137,"turquoise"
"2130","TRIDC1BG039940",0.66239618100219,1.25393442152779e-08,1.1868173697113e-08,"blue"
"2131","TRIDC5AG060540",0.478908794376362,0.00019551978036675,8.5534430753313e-05,"turquoise"
"2132","TRIDC5BG061280",-0.274805015193268,0.0439813735687344,0.0127740997109803,"turquoise"
"2133","TRIDC4BG043000",0.597723373006761,8.4485002892166e-07,5.5735106060892e-07,"blue"
"2134","TRIDC3BG040910",0.489282255713952,0.00013264543178269,5.97779251452488e-05,"blue"
"2135","TRIDC7BG025200",-0.368762388064584,0.0057156888960141,0.00196950451869261,"blue"
"2136","TRIDC6BG038450",-0.106528488066143,0.445068016879214,0.0970059495101012,"turquoise"
"2137","TRIDC3AG049520",0.218280181135373,0.113120333138452,0.0298752941536842,"turquoise"
"2138","TRIDC2AG008490",0.650448770698253,2.98536944725683e-08,2.63143340224672e-08,"blue"
"2139","TRIDC6BG037150",0.748499199897479,4.39519387561085e-12,8.74721216312479e-12,"turquoise"
"2140","TRIDC1AG028490",0.0227627116393108,0.870844126613054,0.169754567497654,"turquoise"
"2141","TRIDC4AG004850",0.187781851641561,0.174738234851892,0.0440998264857318,"green"
"2142","TRIDC7AG019590",0.585613002152001,1.6542813160011e-06,1.026426690124e-06,"turquoise"
"2143","TRIDC4BG004800",0.231714403111854,0.0919153094205391,0.0248594055646024,"turquoise"
"2144","TRIDC4AG048680",0.559474901996202,6.36546335746303e-06,3.57987269437942e-06,"blue"
"2145","TRIDC1BG033740",0.582605591781008,1.94521076064906e-06,1.1909811706154e-06,"turquoise"
"2146","TRIDC4BG018710",0.0140182119397347,0.920251744276214,0.177652892626657,"yellow"
"2147","TRIDC7BG069020",0.749772663266329,3.795890080956e-12,7.62643929347829e-12,"turquoise"
"2148","TRIDC1BG041440",0.59801154904867,8.31121397187718e-07,5.49057335005339e-07,"turquoise"
"2149","TRIDC4BG033740",0.494221925056673,0.000109721641452194,5.01252735166499e-05,"red"
"2150","TRIDC1AG026840",0.482491043364278,0.000171272615912915,7.56239701689176e-05,"turquoise"
"2151","TRIDC6AG038180",-0.325933282393554,0.0157032330981449,0.005011700466476,"turquoise"
"2152","TRIDC6BG037010",0.251926449090234,0.065960110674564,0.0184221457363413,"turquoise"
"2153","TRIDC4BG004880",-0.188525615660219,0.172995446360749,0.0437006501775183,"turquoise"
"2154","TRIDC4BG026030",0.817240398031676,2.37241583989222e-16,1.32871278866513e-15,"blue"
"2155","TRIDC4AG033330",0.618563418193687,2.45725333920589e-07,1.78174760419827e-07,"blue"
"2156","TRIDC5BG027170",0.533641258490134,2.13066707203207e-05,1.09689404837733e-05,"turquoise"
"2157","TRIDC1AG046400",0.627840610199496,1.36976326137161e-07,1.04992796986869e-07,"blue"
"2158","TRIDC1AG063830",0.397166842391806,0.00268737568949743,0.000976522125139997,"blue"
"2159","TRIDC1BG054670",-0.167652403320855,0.226782686519897,0.055479458114748,"turquoise"
"2160","TRIDC2AG042400",-0.87801653567879,1.62860106307725e-22,7.19094979397314e-21,"brown"
"2161","TRIDC5AG020600",0.626777729878989,1.46629453787482e-07,1.11491734687116e-07,"turquoise"
"2162","TRIDC2BG031490",-0.112538863714629,0.419604746424604,0.0924644307003233,"turquoise"
"2163","TRIDC7BG041050",0.80581360292397,1.6858798802462e-15,7.54919718575935e-15,"blue"
"2164","TRIDC2AG045880",0.467127993014237,0.000298785551686833,0.000126540880461391,"turquoise"
"2165","TRIDC4BG039550",-0.472232320130694,0.000249161288066785,0.000107100911333905,"turquoise"
"2166","TRIDC4BG028770",0.485309133171553,0.00015415119958313,6.86710142031587e-05,"turquoise"
"2167","TRIDC1BG018690",0.349779640133295,0.00910736990765377,0.00303679525235744,"turquoise"
"2168","TRIDC3AG046750",0.137261092579084,0.323904041665027,0.0748871710100295,"turquoise"
"2169","TRIDC7BG011740",-0.434068881099603,0.000900028203654587,0.000354894954966878,"blue"
"2170","TRIDC1BG036260",-0.0801274118615858,0.566337639322586,0.118682647778373,"turquoise"
"2171","TRIDC2BG052440",0.258274627702216,0.0591353761026734,0.0167052687215337,"turquoise"
"2172","TRIDC1AG060890",0.183216303045861,0.185712776202458,0.0465846970214729,"turquoise"
"2173","TRIDC4AG049710",0.663668051537693,1.14019870995909e-08,1.09113597728694e-08,"turquoise"
"2174","TRIDC4AG036370",0.597888815876676,8.36942800937388e-07,5.52518589686554e-07,"turquoise"
"2175","TRIDC3BG038220",-0.221597135465619,0.107569450759197,0.0286042613619548,"turquoise"
"2176","TRIDC5AG063830",0.465948944500993,0.000311446934641949,0.000131609621583737,"blue"
"2177","TRIDC1AG024130",0.811344418796259,6.6595280029454e-16,3.31862722735323e-15,"blue"
"2178","TRIDC6BG028470",0.637096805757044,7.4719289176917e-08,6.0188448346704e-08,"blue"
"2179","TRIDC5AG069290",0.860191160801797,2.42896796303212e-20,4.70582431318974e-19,"blue"
"2180","TRIDC4BG045590",0.0900078895915619,0.51923232132787,0.110543764196841,"turquoise"
"2181","TRIDC6AG006100",-0.536664361429966,1.8606184767226e-05,9.65725338437595e-06,"blue"
"2182","TRIDC4BG039020",0.625394433678316,1.60146462435394e-07,1.20754026813395e-07,"blue"
"2183","TRIDC3BG068270",0.326080683885243,0.0156525130919516,0.00499719314364029,"turquoise"
"2184","TRIDC2AG043870",0.571424228505272,3.49553773684796e-06,2.04521652032877e-06,"blue"
"2185","TRIDC2AG051600",0.614354685623912,3.18006423259273e-07,2.25037667492426e-07,"blue"
"2186","TRIDC3BG081700",0.716411170979695,1.28490406096475e-10,1.86510358107902e-10,"blue"
"2187","TRIDC1AG029650",0.441177559750764,0.000717410417872122,0.00028669666879871,"turquoise"
"2188","TRIDC4BG025620",0.427749048937787,0.00109610611091305,0.000426716898352318,"blue"
"2189","TRIDC5BG014860",0.393443786511741,0.0029790455415361,0.0010738752232271,"blue"
"2190","TRIDC6BG047970",0.649442114006439,3.20512639824859e-08,2.80430615718133e-08,"blue"
"2191","TRIDC3BG046230",0.281849656684423,0.0385646802302408,0.011337875720479,"turquoise"
"2192","TRIDC3AG021830",-0.786466584367973,3.32700009103015e-14,1.09856299633736e-13,"blue"
"2193","TRIDC7AG036660",0.613845075340369,3.27993725079136e-07,2.31415175721057e-07,"blue"
"2194","TRIDC4AG036730",0.109441382864693,0.432623144087263,0.094772197517467,"turquoise"
"2195","TRIDC2BG080450",0.485865034892426,0.000150963152986088,6.73614445053612e-05,"blue"
"2196","TRIDC7AG046300",0.57121244656758,3.53371028218766e-06,2.06564134587019e-06,"blue"
"2197","TRIDC5BG074740",0.289135195181021,0.0335492139717579,0.0100083007850204,"turquoise"
"2198","TRIDC7BG046980",0.716932264961642,1.22180393784682e-10,1.77895076016247e-10,"blue"
"2199","TRIDC7BG029020",0.74348233401381,7.75151590941905e-12,1.45427362738313e-11,"blue"
"2200","TRIDC1BG054910",0.493934262668949,0.000110950682196339,5.06623685746067e-05,"blue"
"2201","TRIDC4AG058600",0.0483416299571821,0.72972032100752,0.146709209578343,"turquoise"
"2202","TRIDC2AG060570",-0.596944693561377,8.8300857248824e-07,5.79904964090742e-07,"black"
"2203","TRIDC3BG048500",-0.681139706803099,2.91668005325566e-09,3.17871543206005e-09,"turquoise"
"2204","TRIDC3BG056310",0.502313239171183,7.98362695268152e-05,3.72431001316316e-05,"blue"
"2205","TRIDC2AG081700",0.843028708124211,1.43002806182898e-18,1.60656334303137e-17,"brown"
"2206","TRIDC2BG018340",-0.0123261058515326,0.929852465609698,0.179051156413095,"turquoise"
"2207","TRIDC6AG012780",0.803514952099077,2.45393148484466e-15,1.06129938067751e-14,"blue"
"2208","TRIDC1BG037430",-0.0987755312197232,0.479127845347641,0.103103908828349,"turquoise"
"2209","TRIDC1AG051990",0.640022045368538,6.13880495099169e-08,5.04558878936792e-08,"blue"
"2210","TRIDC2AG071510",0.0369240863083646,0.791925823548188,0.157113160625728,"yellow"
"2211","TRIDC7AG045910",0.640911730507173,5.7798138434636e-08,4.77949449106729e-08,"blue"
"2212","TRIDC7AG070370",-0.350245698944014,0.00900695078322184,0.00300489431632874,"turquoise"
"2213","TRIDC7BG026360",0.506735555433923,6.6841645245263e-05,3.1600461500252e-05,"blue"
"2214","TRIDC7BG046330",0.462061339980149,0.000356698728542677,0.000149434769604962,"blue"
"2215","TRIDC7BG015370",0.0124272482488554,0.929278311702238,0.179031384805146,"turquoise"
"2216","TRIDC4AG019430",0.237010143200081,0.0844559364103589,0.0230653695040526,"turquoise"
"2217","TRIDC7BG020820",-0.746468679478867,5.54046665181498e-12,1.07890132814337e-11,"black"
"2218","TRIDC7BG031090",0.305635254353934,0.0241509786625736,0.00742450399245305,"turquoise"
"2219","TRIDC3BG060820",0.831701472611966,1.53832874109207e-17,1.23236911693373e-16,"blue"
"2220","TRIDC2BG020460",0.719300090220945,9.70258420201311e-11,1.43806424639739e-10,"blue"
"2221","TRIDC7BG043030",-0.173634239289998,0.210319139197388,0.0520080638303977,"turquoise"
"2222","TRIDC5AG038290",-0.825633402191527,5.03382635903816e-17,3.45031272372161e-16,"brown"
"2223","TRIDC5AG056200",0.430196957886599,0.00101604761316699,0.00039766995813142,"blue"
"2224","TRIDC6AG042660",0.267964662654076,0.0498167298184035,0.0143026559138303,"turquoise"
"2225","TRIDC4BG009570",0.695781106195316,8.51446728737582e-10,1.03361958745621e-09,"blue"
"2226","TRIDC4BG027160",0.725536638986799,5.21478856252185e-11,8.16909756077305e-11,"blue"
"2227","TRIDC2BG088000",0.227320918811072,0.0984817042044131,0.026426526146216,"turquoise"
"2228","TRIDC6AG059940",0.377601174730529,0.00455401308294567,0.00159350886081125,"turquoise"
"2229","TRIDC2BG019570",-0.375953895334644,0.00475341322025874,0.00165930609754778,"turquoise"
"2230","TRIDC4BG015100",0.149570220775056,0.28182935657876,0.0667110399748283,"turquoise"
"2231","TRIDC4AG001420",0.735415627380383,1.86845670254004e-11,3.24565889022634e-11,"blue"
"2232","TRIDC5BG056570",0.762243467266856,8.52223192516585e-13,1.9708346541414e-12,"turquoise"
"2233","TRIDC4AG040750",-0.646100992735138,4.04823307349567e-08,3.43742877125432e-08,"blue"
"2234","TRIDC1AG042590",-0.00446156724030507,0.974581963658771,0.18592868676583,"yellow"
"2235","TRIDC5BG030620",0.69832877273933,6.81104423096628e-10,8.41903825951554e-10,"blue"
"2236","TRIDC6BG023490",0.804805172618727,1.98919058338182e-15,8.72224931969433e-15,"blue"
"2237","TRIDC7BG031530",-0.463268060655931,0.000342056101457156,0.000143808119262429,"blue"
"2238","TRIDC5BG041140",0.648135075414135,3.51314231460632e-08,3.04017874280904e-08,"blue"
"2239","TRIDC4AG042750",0.177300262351522,0.200650409680887,0.04985742554176,"turquoise"
"2240","TRIDC4AG038660",-0.156274714367317,0.260485108161058,0.062460779621914,"turquoise"
"2241","TRIDC3AG033830",0.163125423221257,0.239814821731016,0.0581728961159624,"turquoise"
"2242","TRIDC3BG048490",0.214128340266285,0.120370942864468,0.0315968068600588,"turquoise"
"2243","TRIDC1BG047630",0.419642421278539,0.00140286691090846,0.000536676025426893,"blue"
"2244","TRIDC7BG026930",0.763957419778562,6.8805660086493e-13,1.6428572123241e-12,"blue"
"2245","TRIDC3BG063820",0.457054729888674,0.00042367470719112,0.000174717827642041,"blue"
"2246","TRIDC5AG012420",-0.76341699850323,7.36254347597467e-13,1.74298440860168e-12,"blue"
"2247","TRIDC3BG045310",0.50308262008364,7.74218850916002e-05,3.6208462659743e-05,"blue"
"2248","TRIDC2BG044990",0.460332863756752,0.000378657217592002,0.000157556298316302,"blue"
"2249","TRIDC7BG026300",0.855832594884031,7.26826212976521e-20,1.28969436495481e-18,"blue"
"2250","TRIDC5AG042170",-0.612932667222666,3.46609608645388e-07,2.4328387621507e-07,"blue"
"2251","TRIDC7AG047890",0.836602630769399,5.65589767955148e-18,5.33434675798313e-17,"blue"
"2252","TRIDC4BG053710",0.643362457693363,4.88999262428001e-08,4.08639058761135e-08,"turquoise"
"2253","TRIDC5AG004210",0.289815174558717,0.0331098612198507,0.00989039120631921,"turquoise"
"2254","TRIDC3AG028790",0.33777340783174,0.0120470780039107,0.00392264204639055,"turquoise"
"2255","TRIDC4BG021270",0.766457294134645,5.01607490898526e-13,1.24655272716319e-12,"blue"
"2256","TRIDC7BG035090",0.613543141695729,3.34048247496545e-07,2.35249824461263e-07,"turquoise"
"2257","TRIDC4AG061160",-0.595564436098308,9.54612773920714e-07,6.20916419847084e-07,"blue"
"2258","TRIDC2BG055000",0.604035358368321,5.87562325287359e-07,3.97280122073315e-07,"blue"
"2259","TRIDC6BG061100",0.856586506038474,6.03221526658428e-20,1.09075579901383e-18,"blue"
"2260","TRIDC6BG003330",0.784956104059208,4.13337507829409e-14,1.33238434131051e-13,"blue"
"2261","TRIDC6AG041590",0.58836370135774,1.42407812104414e-06,8.95889768890045e-07,"blue"
"2262","TRIDC1AG032940",0.293204390339806,0.0309900643215287,0.00930549101354972,"turquoise"
"2263","TRIDC4BG012470",0.539923403260125,1.60499825455806e-05,8.43191877757104e-06,"blue"
