"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"3118","TRIDC5BG067670",-0.0870979843582757,0.532900773262493,0.24141142599605,"blue"
"3119","TRIDC4BG038280",-0.214275472549523,0.12010816140055,0.0859753323358447,"blue"
"3120","TRIDC1AG057690",-0.134082500682219,0.335376150838209,0.176689735946503,"turquoise"
"3121","TRIDC2AG072300",-0.251367972705299,0.0665891974542068,0.0573583735958866,"turquoise"
"3122","TRIDC7AG056770",-0.231416703847321,0.0923492724451107,0.071405011649248,"turquoise"
"3123","TRIDC5AG061780",-0.0403359390379166,0.773184007669209,0.305050490462945,"blue"
"3124","TRIDC3BG084260",0.177244990065251,0.200793828166138,0.123563326324659,"yellow"
"3125","TRIDC5BG051920",-0.452712274733189,0.000490709033677069,0.0123987461358777,"turquoise"
"3126","TRIDC1AG020870",-0.416064670608794,0.00156095794476148,0.0126714136636143,"turquoise"
"3127","TRIDC2AG026040",0.257335528100456,0.0601078677226541,0.053623752391068,"blue"
"3128","TRIDC3BG068530",-0.373427823448505,0.00507396631542102,0.0162682860948709,"turquoise"
"3129","TRIDC5BG010200",-0.337149937806355,0.0122196254295053,0.0229391862722541,"blue"
"3130","TRIDC5BG067960",0.0268221866627522,0.848059708907514,0.324080320737509,"blue"
"3131","TRIDC4BG025320",-0.355612070741204,0.00791752805899747,0.018980952752631,"turquoise"
"3132","TRIDC2AG021310",-0.355151423553405,0.00800636048827161,0.0190609523240555,"turquoise"
"3133","TRIDC5BG035390",-0.224281860873406,0.103230476521984,0.0770814819063992,"blue"
"3134","TRIDC7AG031670",-0.370613780634864,0.00545306169989801,0.0167125767788524,"blue"
"3135","TRIDC5BG065120",-0.312859590483395,0.020790522795599,0.0292640344536801,"turquoise"
"3136","TRIDC2AG002780",-0.236019884713272,0.0858137280451209,0.0678771885452174,"blue"
"3137","TRIDC5BG039860",-0.288675614855108,0.0338488690440383,0.0377554773932123,"turquoise"
"3138","TRIDC3BG040630",0.00342290184342435,0.98049804986098,0.355916542092801,"blue"
"3139","TRIDC3BG085200",0.16175006740692,0.243872663884816,0.141447980343141,"turquoise"
"3140","TRIDC2BG034850",-0.187046837540613,0.176472862031865,0.113089162146078,"blue"
"3141","TRIDC4BG042700",-0.40485214825859,0.00216359212834123,0.0133691656232004,"blue"
"3142","TRIDC5BG049990",-0.211881998390756,0.12443688496541,0.0880239144637271,"blue"
"3143","TRIDC3BG038500",-0.340199882939936,0.01139518462725,0.0222983574214447,"blue"
"3144","TRIDC2AG067490",-0.231732383487424,0.0918891495508631,0.0712080906443169,"turquoise"
"3145","TRIDC4AG004380",-0.208592942523175,0.130574780286381,0.091042127847584,"turquoise"
"3146","TRIDC4BG042790",-0.340001540972696,0.0114473152370248,0.022339662184988,"blue"
"3147","TRIDC5AG024630",-0.187140798611125,0.176250429556785,0.113065048184294,"blue"
"3148","TRIDC2AG064960",-0.289559682498884,0.0332743825718899,0.0373577210654098,"turquoise"
"3149","TRIDC6AG029540",-0.368630190185315,0.00573485474203573,0.0169668481623713,"turquoise"
"3150","TRIDC5AG026490",-0.225959818618877,0.100587358011035,0.0756025267177928,"turquoise"
"3151","TRIDC5BG041830",-0.0742731865396163,0.595144922234427,0.259205447408922,"blue"
"3152","TRIDC5BG062150",-0.0214840982414695,0.878042816501047,0.330978188146961,"red"
"3153","TRIDC5AG014520",-0.180334096106163,0.192888247979448,0.119866163948381,"blue"
"3154","TRIDC1BG039730",0.305953631252919,0.02399388740452,0.0314493219537373,"brown"
"3155","TRIDC7AG044430",0.152891516209193,0.271117416808411,0.15219409122349,"turquoise"
"3156","TRIDC5AG036240",-0.166623131980568,0.229702166847747,0.135770500503004,"blue"
"3157","TRIDC7BG004250",-0.179488976888234,0.195028867605253,0.120841846581538,"turquoise"
"3158","TRIDC2BG075080",0.11043373235032,0.428428140518605,0.209504095817392,"turquoise"
"3159","TRIDC1AG056410",-0.105935487735237,0.447625318707063,0.216016503729829,"blue"
"3160","TRIDC3AG010610",-0.356348530261901,0.00777727225594348,0.0188736079411099,"turquoise"
"3161","TRIDC7AG074140",-0.177609789383781,0.199848588327874,0.123107893111986,"turquoise"
"3162","TRIDC6AG012870",-0.249247362636277,0.0690213125745341,0.0585881591916781,"turquoise"
"3163","TRIDC5AG034000",0.0207989560706424,0.881904246926482,0.331810413362345,"blue"
"3164","TRIDC6BG049880",-0.190895687238468,0.167525274245353,0.108962027320191,"blue"
"3165","TRIDC2AG033780",-0.383346148560835,0.00391453031347953,0.0154880147795675,"turquoise"
"3166","TRIDC1BG061610",0.384961067419517,0.00374954987748614,0.0153588814914617,"turquoise"
"3167","TRIDC5AG045480",-0.35607238263546,0.00782961032277009,0.0189299047493722,"blue"
"3168","TRIDC5AG066030",-0.107552378859609,0.440671412837623,0.213672514261898,"blue"
"3169","TRIDC1AG037320",-0.296226934146869,0.0291953461474231,0.0348002627725385,"blue"
"3170","TRIDC6AG034070",-0.292355614726647,0.0315101172180168,0.0362288713081453,"blue"
"3171","TRIDC2BG022600",0.20920261038139,0.129420325817391,0.0905200712952886,"yellow"
"3172","TRIDC2AG060160",-0.260937765811718,0.0564457097896499,0.0515436112329112,"turquoise"
"3173","TRIDC1AG007510",-0.431551360886974,0.000974030152130163,0.0123987461358777,"turquoise"
"3174","TRIDC7BG046050",-0.0209213352014545,0.88121432316908,0.33168092841063,"turquoise"
"3175","TRIDC3AG028410",-0.375313997337623,0.00483289892728858,0.0161705224124461,"turquoise"
"3176","TRIDC5BG016980",-0.0948070368603399,0.497076258591549,0.231282260301245,"blue"
"3177","TRIDC4AG006830",-0.115235443088065,0.408453804889301,0.202598151720892,"blue"
"3178","TRIDC3BG069450",-0.396931389325874,0.00270504754357838,0.0140193099671758,"turquoise"
"3179","TRIDC5AG040170",0.0304532832792874,0.827781918895535,0.319690389781639,"turquoise"
"3180","TRIDC3BG072560",0.00130099539126924,0.992586984563366,0.358425738971612,"blue"
"3181","TRIDC7BG046840",-0.287860582921937,0.034385697674714,0.0380293175110455,"turquoise"
"3182","TRIDC4BG041680",-0.262260566974502,0.0551466248273944,0.0507303017178592,"blue"
"3183","TRIDC3BG050220",-0.14885564906333,0.284169582333947,0.157265282504401,"blue"
"3184","TRIDC1BG004350",-0.246521435110991,0.0722501398259505,0.0601750333278009,"blue"
"3185","TRIDC5AG034040",-0.0504848342072227,0.718218610816,0.291083396684999,"turquoise"
"3186","TRIDC1BG019640",-0.205816233289972,0.135930009009106,0.0937413021325476,"blue"
"3187","TRIDC7AG042100",-0.311323485251876,0.0214701382915899,0.029748322861025,"turquoise"
"3188","TRIDC6BG032200",0.103466899875792,0.458356831657546,0.219518292932887,"turquoise"
"3189","TRIDC3BG040820",0.0480681436359216,0.731192284883454,0.294781918069856,"blue"
"3190","TRIDC2AG060700",-0.165349612763121,0.233349874331437,0.137151293626534,"blue"
"3191","TRIDC2AG039300",-0.0510528512692369,0.715180429518165,0.290370094906643,"blue"
"3192","TRIDC3BG086120",-0.376183041172108,0.00472522787757128,0.0161253026296726,"turquoise"
"3193","TRIDC3AG021880",-0.0576352704487648,0.680299241570134,0.282357828163378,"blue"
"3194","TRIDC1BG015360",-0.345626461763754,0.0100455162564309,0.0211023476059068,"turquoise"
"3195","TRIDC5BG074270",0.0493343515359913,0.724385344764195,0.293087825010547,"turquoise"
"3196","TRIDC5AG017430",-0.235653403984588,0.0863205056214036,0.0681589768238642,"blue"
"3197","TRIDC3BG030060",-0.292226418781978,0.0315899046072368,0.0362695017772978,"blue"
"3198","TRIDC7BG069000",-0.430677580789565,0.00100095586935979,0.0123987461358777,"turquoise"
"3199","TRIDC4AG027130",-0.258714864473591,0.0586838301958636,0.0528169385357094,"turquoise"
"3200","TRIDC4AG070510",-0.175824417622638,0.204504576361081,0.125098500102457,"blue"
"3201","TRIDC1BG071240",-0.327927389306596,0.0150287341329264,0.0250633482552429,"blue"
"3202","TRIDC5BG038030",-0.0960494740240365,0.491420320281044,0.229711022461868,"red"
"3203","TRIDC2BG074440",-0.380162016598598,0.00425850717980129,0.0157399210599168,"turquoise"
"3204","TRIDC7AG060370",-0.307063319349046,0.0234530011990801,0.0310932115355308,"turquoise"
"3205","TRIDC5AG073900",-0.315091284359435,0.0198353703906265,0.028658709094313,"turquoise"
"3206","TRIDC3BG005480",-0.0413896944589225,0.767420626453186,0.303781294633123,"blue"
"3207","TRIDC7BG026320",-0.411346652704404,0.00179349902673602,0.0129784586177865,"turquoise"
"3208","TRIDC5AG053840",-0.390562134137204,0.00322353666610415,0.0143823021755845,"turquoise"
"3209","TRIDC2AG027500",-0.481798986088148,0.000175732715758886,0.0116294749296016,"turquoise"
"3210","TRIDC7AG073260",-0.394369022820091,0.00290407831549039,0.0141935696110922,"turquoise"
"3211","TRIDC3AG066540",-0.148727057727287,0.284592057712213,0.157402315420762,"blue"
"3212","TRIDC3BG084310",-0.208426108470801,0.130892028134028,0.0911926888958151,"blue"
"3213","TRIDC2BG029590",-0.0752467045518879,0.590310161153121,0.25806746179597,"blue"
"3214","TRIDC3BG045630",-0.261949542163112,0.0554498968915508,0.0509442072899003,"blue"
"3215","TRIDC7BG028210",-0.392441985218631,0.00306212846981416,0.0143458191690957,"turquoise"
"3216","TRIDC4BG048540",-0.405304870471781,0.00213576376215801,0.0133691656232004,"turquoise"
"3217","TRIDC6BG068160",-0.342057690920284,0.0109166612220267,0.02173798919617,"turquoise"
"3218","TRIDC5BG031790",-0.121279198678497,0.38408675826278,0.194013063412387,"turquoise"
"3219","TRIDC1AG051440",0.328841750693664,0.014727764154217,0.0249544048097076,"brown"
"3220","TRIDC7AG007460",0.0238898320948585,0.864506848599173,0.327875407181605,"blue"
"3221","TRIDC7AG044040",-0.391196833910724,0.00316822450627459,0.0143823021755845,"turquoise"
"3222","TRIDC5AG025820",-0.37619679287114,0.00472354103642029,0.0161253026296726,"turquoise"
"3223","TRIDC2AG061430",0.0746264022355436,0.593388747671943,0.258847617200615,"turquoise"
"3224","TRIDC5BG015380",-0.280059607910414,0.0398864582593085,0.0412800652656414,"turquoise"
"3225","TRIDC3BG074570",0.300663387444137,0.0267175844514915,0.0332954147668386,"blue"
"3226","TRIDC1BG045550",-0.515370132173993,4.68681054530633e-05,0.0112500763219399,"turquoise"
"3227","TRIDC1BG013010",-0.0409471888675562,0.769839369162231,0.304331162098252,"turquoise"
"3228","TRIDC6BG044220",-0.0373460227199687,0.789601559962631,0.309257376225267,"blue"
"3229","TRIDC6AG015520",-0.0501712184771836,0.719897902500589,0.291599873613594,"blue"
"3230","TRIDC5AG026760",-0.0676929198431015,0.628269070521782,0.268245786615837,"turquoise"
"3231","TRIDC5BG010410",-0.214842265083939,0.11909989268661,0.0855850638019253,"turquoise"
"3232","TRIDC2AG080120",-0.112463602556148,0.41991841332579,0.206620853042197,"blue"
"3233","TRIDC2AG020390",-0.197479670511302,0.152986666995722,0.102101345073546,"turquoise"
"3234","TRIDC2BG043160",-0.177026752265014,0.201360805935293,0.123764161216022,"turquoise"
"3235","TRIDC6BG069440",-0.0956515248664051,0.493228278798831,0.230306711834902,"blue"
"3236","TRIDC1BG006250",-0.430768557999044,0.000998121759044946,0.0123987461358777,"turquoise"
"3237","TRIDC3AG056000",-0.119697814814857,0.390378419017325,0.196184044133009,"blue"
"3238","TRIDC3BG035660",-0.126952984836451,0.362008803440974,0.186095763574576,"blue"
"3239","TRIDC5AG032590",-0.400883343570744,0.0024215838937298,0.0137524346825448,"turquoise"
"3240","TRIDC5AG014960",-0.0609128743084123,0.663167504015413,0.278068057882831,"blue"
"3241","TRIDC6BG054140",0.0804215269588229,0.56490750139393,0.25112714937115,"blue"
"3242","TRIDC5BG059180",-0.360127783611824,0.00709074390919074,0.0183265486271943,"turquoise"
"3243","TRIDC2AG073750",-0.0570739105962745,0.68324968310424,0.283060336371137,"turquoise"
"3244","TRIDC3AG073440",-0.387452987864439,0.00350690896906514,0.0150677984919216,"turquoise"
"3245","TRIDC1BG060820",-0.399169593764361,0.00254112046602708,0.0138327622570781,"turquoise"
"3246","TRIDC5AG026700",-0.152231839161588,0.273223386027844,0.152970853213559,"blue"
"3247","TRIDC7AG015520",0.0297943011378115,0.831454210279839,0.320592823665465,"blue"
"3248","TRIDC6AG013870",-0.0724621996229764,0.604184651666332,0.261529149765105,"blue"
"3249","TRIDC4AG027180",-0.367797280771366,0.00585689664065326,0.0171104255666729,"turquoise"
"3250","TRIDC1AG052720",-0.0169210110888228,0.903808479980247,0.336944630667653,"grey"
"3251","TRIDC2BG038280",-0.345837686943669,0.00999587918578664,0.0210348935376881,"turquoise"
"3252","TRIDC3BG070870",-0.269493766321039,0.0484609098264579,0.0467540522497424,"blue"
"3253","TRIDC6AG046490",-0.280936710203598,0.0392342569116956,0.0408162556730681,"turquoise"
"3254","TRIDC2BG058160",-0.24363185448937,0.0758014576048588,0.0621419038747462,"turquoise"
"3255","TRIDC2BG089520",-0.0499427865750524,0.721121885999614,0.292029951101291,"blue"
"3256","TRIDC7BG028830",-0.0423476125692828,0.762192108465646,0.302181071301514,"blue"
"3257","TRIDC3AG024380",-0.0199812678242108,0.886516226166163,0.332931790365663,"turquoise"
"3258","TRIDC2AG029590",-0.0292877415821429,0.834279510253285,0.321337538643942,"blue"
"3259","TRIDC1BG042370",-0.396779605831979,0.00271649373351561,0.0140193099671758,"turquoise"
"3260","TRIDC4BG050130",-0.140402208288789,0.312811675369016,0.16845630975374,"blue"
"3261","TRIDC2AG057610",-0.124499207064206,0.371461506822498,0.189442948492505,"blue"
"3262","TRIDC7AG054590",-0.341260881433793,0.0111197512515812,0.0218931454476732,"turquoise"
"3263","TRIDC5AG058830",-0.12284143541043,0.377930218855435,0.191644358625044,"blue"
"3264","TRIDC2BG042680",-0.340472986461667,0.0113237362649827,0.0221947326992353,"turquoise"
"3265","TRIDC3AG035200",0.174300286053596,0.208538861365688,0.126876551645248,"brown"
"3266","TRIDC1AG011650",0.191778409286067,0.165520204231727,0.108126293968522,"turquoise"
"3267","TRIDC6BG047840",-0.24062905971536,0.0796355647756882,0.0643041380915315,"blue"
"3268","TRIDC3BG065950",-0.363838062110887,0.00646833710368541,0.0176972622104572,"turquoise"
"3269","TRIDC5AG040500",-0.43563022929227,0.000856695426521075,0.0123987461358777,"turquoise"
"3270","TRIDC4AG007340",-0.172386330541079,0.213683075816513,0.128981970592411,"blue"
"3271","TRIDC2AG054920",-0.110595145321255,0.427747949544726,0.209256738202148,"turquoise"
"3272","TRIDC1BG036910",-0.288168503379306,0.034182066325154,0.0379273885456094,"blue"
"3273","TRIDC3BG025440",0.260435090313363,0.0569457499849094,0.0516854671581463,"turquoise"
"3274","TRIDC2AG023100",0.00169800888735854,0.990324912920017,0.357967908058356,"blue"
"3275","TRIDC3BG018120",-0.0400742948831066,0.774616914630866,0.305381587086985,"blue"
"3276","TRIDC1BG060210",-0.132206264492005,0.342264345104006,0.179275714107679,"blue"
"3277","TRIDC1BG066160",-0.256315213547172,0.0611788718705592,0.0543100276837663,"blue"
"3278","TRIDC7AG005340",-0.412628186894138,0.00172748264058966,0.0126714136636143,"turquoise"
"3279","TRIDC2BG030010",-0.237184799407483,0.0842182005230355,0.0669158958834878,"turquoise"
"3280","TRIDC1BG065560",-0.0815519382077222,0.559426455783979,0.249565749755117,"blue"
"3281","TRIDC4BG018990",-0.274983732757597,0.043836700869209,0.0436856930284453,"turquoise"
"3282","TRIDC4AG009350",-0.293990427438566,0.0305147923297371,0.0356721291416447,"blue"
"3283","TRIDC4AG042000",0.308107859814023,0.0229532088730387,0.0307150785024845,"turquoise"
"3284","TRIDC3AG067200",-0.285745773123757,0.035811342688553,0.0388844008947975,"turquoise"
"3285","TRIDC5AG016560",-0.327289169104761,0.0152418853402656,0.0251903853702395,"blue"
"3286","TRIDC2BG025820",-0.10428251470887,0.454795919415991,0.21816110703892,"blue"
"3287","TRIDC5AG004560",0.254840384694099,0.0627537738908683,0.0551661453061973,"turquoise"
"3288","TRIDC3AG030820",-0.404029901083133,0.00221495443780287,0.0134499963572999,"turquoise"
"3289","TRIDC5BG046740",0.187490337217376,0.175424736558895,0.112750131724005,"yellow"
"3290","TRIDC3BG044830",-0.391315485186764,0.00315797733487368,0.0143823021755845,"turquoise"
"3291","TRIDC2BG042330",-0.165593340635159,0.23264873467511,0.1368061952569,"blue"
"3292","TRIDC7BG063740",-0.150834751168376,0.277718890765779,0.154717911899778,"turquoise"
"3293","TRIDC6AG018030",0.291069299238604,0.0323119639336189,0.0367934760194723,"brown"
"3294","TRIDC4BG032920",-0.0574856733232144,0.68108504925952,0.282428150918674,"blue"
"3295","TRIDC5AG038590",-0.274391190236735,0.0443178552989204,0.0440189879782167,"turquoise"
"3296","TRIDC1BG046880",-0.371957480158774,0.00526908034552398,0.0164781232274614,"turquoise"
"3297","TRIDC5BG012440",-0.336187513954751,0.012490115064278,0.0230831591132431,"turquoise"
"3298","TRIDC5AG057950",-0.120860218439671,0.385747868745796,0.194606422027049,"blue"
"3299","TRIDC7BG028920",-0.348688395237272,0.00934626447934164,0.0203978677082466,"turquoise"
"3300","TRIDC3AG044010",-0.45625035921247,0.000435431928075012,0.0123987461358777,"turquoise"
"3301","TRIDC6AG025940",-0.284510560545511,0.0366662213793739,0.0393968099856104,"turquoise"
"3302","TRIDC6BG046710",-0.341214292447344,0.0111317250879937,0.0218931454476732,"turquoise"
"3303","TRIDC4AG016310",-0.15811949122903,0.254806010557239,0.145718361180279,"blue"
"3304","TRIDC5BG082190",-0.282914917392527,0.0377952314620188,0.0399189709701776,"brown"
"3305","TRIDC5BG027610",-0.278912323002276,0.0407528917576522,0.0418876563529474,"blue"
"3306","TRIDC1AG027800",0.0888075278989555,0.524849531088633,0.238936538317937,"blue"
"3307","TRIDC2BG016960",0.0533579858628614,0.702895715043722,0.287844640603105,"blue"
"3308","TRIDC1BG036900",-0.276244929214539,0.0428267087276682,0.0430898111717686,"turquoise"
"3309","TRIDC4AG003920",-0.0980568253333706,0.482352924610039,0.226876257984448,"pink"
"3310","TRIDC3AG062760",0.152243135327183,0.27318723365242,0.152970853213559,"blue"
"3311","TRIDC3BG044120",-0.0440564805806747,0.752890731954015,0.300401567021221,"blue"
"3312","TRIDC5AG028960",-0.0120044787044934,0.93167847458685,0.343775226860846,"blue"
"3313","TRIDC4BG012710",-0.237499266666058,0.0837914720345088,0.0667025691528295,"turquoise"
"3314","TRIDC7BG030630",-0.343181243422527,0.010635686625944,0.0215091256464812,"turquoise"
"3315","TRIDC7AG040610",-0.400312231117211,0.00246085720044885,0.0137704165971144,"turquoise"
"3316","TRIDC2BG050750",-0.0640466931436012,0.646943954162812,0.273376098604333,"pink"
"3317","TRIDC5AG019890",-0.381416418023358,0.00411996799023177,0.0156124303652868,"turquoise"
"3318","TRIDC3AG025790",-0.415708851692653,0.00157751299994632,0.0126714136636143,"turquoise"
"3319","TRIDC2AG061210",-0.196349404766161,0.155414521622704,0.10322690360421,"turquoise"
"3320","TRIDC6BG031050",-0.175741693719109,0.204722130850995,0.125161521994512,"turquoise"
"3321","TRIDC1BG039570",-0.0390538938705718,0.780212200477008,0.306758795058403,"blue"
"3322","TRIDC4BG034730",-0.403407390414935,0.0022545528058267,0.0134499963572999,"turquoise"
"3323","TRIDC3BG036100",0.0736582462350489,0.598207806783873,0.259942012426152,"turquoise"
