"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"293","TRIDC7BG002820",-0.5424617572624,1.42873627598024e-05,9.84186759843589e-06,"turquoise"
"294","TRIDC5AG008910",0.30146149605821,0.0262909393673128,0.0107799411895773,"blue"
"295","TRIDC1BG000530",0.297023423579385,0.0287370078401189,0.0116723269873952,"blue"
"296","TRIDC1AG062290",-0.292563287397252,0.031382213539486,0.0126366452977779,"yellow"
"297","TRIDC4AG031200",-0.0343496086366727,0.806145321336088,0.205252597269414,"blue"
"298","TRIDC3AG069080",0.493493256159883,0.000112859216814111,6.80204779553069e-05,"brown"
"299","TRIDC6BG041950",0.441212449951884,0.000716602672843423,0.000385763550369837,"turquoise"
"300","TRIDC7BG076840",0.161388973422193,0.244945670071736,0.0758901896886414,"blue"
"301","TRIDC2BG076730",0.72971959876957,3.39908772195592e-11,4.57756564456754e-10,"turquoise"
"302","TRIDC2AG049590",-0.608369281392395,4.55438359615724e-07,4.05738087843892e-07,"turquoise"
"303","TRIDC3AG059930",-0.478622787139575,0.000197583676829791,0.00011518907513313,"turquoise"
"304","TRIDC2BG071430",0.0488034776360918,0.727236728150098,0.188946509693418,"blue"
"305","TRIDC5AG000570",-0.139108867150753,0.317349442215985,0.0945754212983509,"blue"
"306","TRIDC5BG028010",-0.0254754328750223,0.855605991916357,0.215217048759811,"blue"
"307","TRIDC2BG016210",0.0961801469688077,0.490827394980843,0.136915851367137,"blue"
"308","TRIDC5AG004080",-0.0199692170087772,0.886584223970234,0.221264287572439,"blue"
"309","TRIDC7AG037510",0.102932335098969,0.460698826007997,0.129720648480572,"blue"
"310","TRIDC5BG029290",-0.0750826547679449,0.591123659611386,0.159705463379916,"blue"
"311","TRIDC4AG045690",0.128889921026642,0.354650444724458,0.103903387195839,"turquoise"
"312","TRIDC5AG072570",0.0674700585565594,0.629404115676178,0.168197340611855,"blue"
"313","TRIDC4BG059340",-0.119080410986214,0.392851049601281,0.113436268178936,"blue"
"314","TRIDC7AG046850",-0.761560625477379,9.27499304758916e-13,7.02600294937273e-11,"turquoise"
"315","TRIDC3AG070300",0.0862497822340432,0.536917609988544,0.147615350094659,"blue"
"316","TRIDC1AG033760",0.382910403589223,0.00396011935155432,0.00189640393398482,"blue"
"317","TRIDC3AG023150",0.284873951005305,0.0364130040308228,0.0144629822293918,"blue"
"318","TRIDC1AG017160",-0.305580286438702,0.0241781871851902,0.00999480872450019,"turquoise"
"319","TRIDC3AG002880",0.102066992230544,0.464503588800067,0.130640220987642,"blue"
"320","TRIDC2BG030060",0.117158935165858,0.400604478729926,0.115317932207288,"blue"
"321","TRIDC6BG018440",-0.315011736409942,0.0198687714956463,0.00835297324613929,"blue"
"322","TRIDC3BG039990",0.43806512184461,0.000792831523649953,0.000423678170389784,"blue"
"323","TRIDC1BG021260",0.107852385420285,0.439387727528287,0.124769147493656,"blue"
"324","TRIDC2BG082110",0.516660735720445,4.4404218797232e-05,2.84082408930363e-05,"turquoise"
"325","TRIDC2BG043320",0.281514877806584,0.0388091220028494,0.0152702714756264,"blue"
"326","TRIDC6AG041800",-0.4653464159007,0.000318102431823242,0.000180121881451561,"turquoise"
"327","TRIDC2BG033700",-0.723714357180686,6.26523550596311e-11,5.91479216280654e-10,"turquoise"
"328","TRIDC2BG046150",0.649040248024729,3.29702211202087e-08,3.88159506060937e-08,"turquoise"
"329","TRIDC2BG032200",-0.670118933688872,6.97998577206819e-09,1.03930938775015e-08,"turquoise"
"330","TRIDC6AG024230",-0.462504565778222,0.000351256142604851,0.000197785971689057,"turquoise"
"331","TRIDC2AG029090",0.225822843943061,0.100801156859027,0.0354026352877702,"blue"
"332","TRIDC3BG041930",0.32549615532715,0.0158544647528088,0.00679736348212825,"blue"
"333","TRIDC6BG044510",-0.0526734128654029,0.70653638866422,0.184796279104737,"blue"
"334","TRIDC3BG012530",-0.274856237593549,0.0439398692190656,0.0170366618699932,"blue"
"335","TRIDC2BG025460",-0.458944909729272,0.000397163139510982,0.000221831859095769,"turquoise"
"336","TRIDC2BG043900",-0.69360265555063,1.02827035888882e-09,2.35389270688606e-09,"turquoise"
"337","TRIDC6AG055360",-0.403267019681906,0.00226356772092531,0.00112971813920847,"blue"
"338","TRIDC3AG040010",0.304974745220196,0.0244796193532366,0.0101021876557567,"blue"
"339","TRIDC6BG034650",-0.700072820676182,5.83648510079388e-10,1.6547408176519e-09,"turquoise"
"340","TRIDC5BG051120",-0.471868638510459,0.00025243327711299,0.000145141202369534,"turquoise"
"341","TRIDC2AG058960",-0.40110056924315,0.00240679173717693,0.0011960282264618,"blue"
"342","TRIDC1AG019180",-0.0438310525510129,0.754115797783966,0.194720671202658,"blue"
"343","TRIDC2BG024340",0.061220853549213,0.661566223200342,0.175304022416231,"blue"
"344","TRIDC2BG052320",-0.12624596362567,0.364717488128919,0.106479563849734,"blue"
"345","TRIDC5AG073820",-0.583616857185455,1.84246797166916e-06,1.47061797014372e-06,"turquoise"
"346","TRIDC3AG038850",0.619604854438336,2.30377621259359e-07,2.19000356902104e-07,"turquoise"
"347","TRIDC3AG025980",0.239866772619589,0.080632610509792,0.0291599123622769,"blue"
"348","TRIDC6BG052330",-0.520434354744235,3.786390448995e-05,2.44824383116683e-05,"turquoise"
"349","TRIDC1BG035250",-0.652961722830239,2.49688810247107e-08,3.04152028235124e-08,"turquoise"
"350","TRIDC5AG044340",-0.0493454210168922,0.724325928265128,0.188392163086662,"yellow"
"351","TRIDC7BG034050",-0.760161904404753,1.10192112527645e-12,7.85626827795802e-11,"turquoise"
"352","TRIDC2AG047570",-0.589442127949975,1.34223796679923e-06,1.09995789914367e-06,"turquoise"
"353","TRIDC4AG031560",0.549727262426809,1.01790754196332e-05,7.18124742598108e-06,"turquoise"
"354","TRIDC7BG014190",0.0750732192834038,0.591170463832828,0.159705463379916,"green"
"355","TRIDC4BG029320",0.0426891225670025,0.760330580687517,0.195886137596028,"blue"
"356","TRIDC2BG076370",-0.685917877548577,1.96993055246736e-09,3.76596583442204e-09,"turquoise"
"357","TRIDC7AG003550",0.283853408894823,0.037127800546371,0.0146953992454239,"turquoise"
"358","TRIDC3AG017830",0.325239340407406,0.0159438876906508,0.00683086963017577,"blue"
"359","TRIDC1AG020660",-0.640387298563151,5.98896803694622e-08,6.55424962731989e-08,"turquoise"
"360","TRIDC3AG030970",0.793402236352321,1.19421019513305e-14,1.99568316917276e-12,"turquoise"
"361","TRIDC7AG049230",-0.629098584889788,1.26319736018161e-07,1.28388918156677e-07,"turquoise"
"362","TRIDC4AG041600",0.480585484936648,0.000183808262466104,0.000107598077712141,"turquoise"
"363","TRIDC4AG011100",-0.547317923617155,1.14018189979631e-05,7.96965950255818e-06,"turquoise"
"364","TRIDC5BG058090",-0.492878611332072,0.000115569023336706,6.95154134803337e-05,"turquoise"
"365","TRIDC6AG059840",0.651009500840098,2.86917317952207e-08,3.43503376312076e-08,"turquoise"
"366","TRIDC7AG036340",0.466006273010373,0.000310820280428413,0.000176327954081058,"blue"
"367","TRIDC4AG011130",0.539995349086945,1.59973865519641e-05,1.09174395326153e-05,"turquoise"
"368","TRIDC1AG038820",-0.352949995691313,0.00844285000603056,0.00382114236652149,"brown"
"369","TRIDC7BG030830",0.586792165320834,1.55166608407817e-06,1.25634830060486e-06,"turquoise"
"370","TRIDC5BG025240",0.309605840189645,0.0222520129205496,0.00927947374596218,"blue"
"371","TRIDC6BG043380",0.394303321103753,0.00290934656602849,0.00142820018806289,"blue"
"372","TRIDC7BG023170",-0.12023688047451,0.388226974875021,0.11226152952245,"blue"
"373","TRIDC2AG033190",-0.444662988052928,0.00064062779890228,0.000346867331406178,"turquoise"
"374","TRIDC4AG015910",-0.55439411703215,8.14743872390059e-06,5.86399691795229e-06,"turquoise"
"375","TRIDC2AG070190",-0.0557033728824897,0.690472550156374,0.181456210482941,"blue"
"376","TRIDC4BG017780",0.0699515645363817,0.616813656740585,0.165379709552478,"blue"
"377","TRIDC1AG026470",-0.196198073949742,0.155741708102525,0.0516101731844799,"blue"
"378","TRIDC6BG053210",-0.190644649127772,0.168098687538002,0.05515465205695,"turquoise"
"379","TRIDC4BG041600",0.234763483347523,0.0875607820193404,0.0313740430853215,"blue"
"380","TRIDC7BG019800",-0.399930727363514,0.00248740347605819,0.00123381092429059,"turquoise"
"381","TRIDC7BG018040",0.340697854673727,0.0112651947213915,0.0049731547410228,"blue"
"382","TRIDC6AG048430",-0.605901154000641,5.26823270081713e-07,4.64383701903167e-07,"turquoise"
"383","TRIDC1AG055310",0.362899226156627,0.00662117969499747,0.0030572924000009,"blue"
"384","TRIDC1AG033800",-0.190916000955794,0.167478936142368,0.055003420968058,"brown"
"385","TRIDC1AG023560",0.0845438205609126,0.545040573040925,0.149357353914063,"blue"
"386","TRIDC4AG014120",0.181401854277587,0.190207500367603,0.0612656341895201,"blue"
"387","TRIDC7AG034490",0.342462099597135,0.0108148052966987,0.00479714398902838,"brown"
"388","TRIDC6AG025520",0.0679700533612469,0.626858791311364,0.167572567110465,"blue"
"389","TRIDC7BG007940",-0.608091478955463,4.62997371504337e-07,4.11413816811159e-07,"turquoise"
"390","TRIDC6BG039300",-0.30099026838206,0.0265421533123864,0.0108755868625376,"blue"
"391","TRIDC4BG007110",-0.0656546588196837,0.638681209762882,0.170207385574848,"turquoise"
"392","TRIDC2AG040600",-0.724176643140436,5.98123153528436e-11,5.7150522068599e-10,"turquoise"
"393","TRIDC6BG037750",0.219438513618381,0.111157750129754,0.038592651418279,"blue"
"394","TRIDC6AG020100",-0.149108028069426,0.283341600319943,0.085854896464655,"brown"
"395","TRIDC4BG035770",-0.532236191584492,2.26804727703069e-05,1.51373891757032e-05,"turquoise"
"396","TRIDC2AG070570",0.808020364569153,1.16894148287397e-15,2.36132757237345e-13,"turquoise"
"397","TRIDC6AG015880",0.245297999323022,0.0737374131999177,0.0269884446156483,"blue"
"398","TRIDC1AG038590",0.0329744163868128,0.813766480074004,0.206854661256223,"blue"
"399","TRIDC2BG045550",0.353455112795976,0.00834092756660497,0.00377811757717722,"brown"
"400","TRIDC4BG015770",-0.171803710292243,0.2152663293469,0.0680960613493285,"blue"
"401","TRIDC3BG022470",0.0756762104999001,0.588182654883549,0.159057839386902,"blue"
"402","TRIDC1AG020120",0.129018467766071,0.354165334049745,0.103786349688823,"blue"
"403","TRIDC2AG039930",0.172076021522919,0.214525323331525,0.0679237029130703,"blue"
"404","TRIDC1BG021200",-0.682059174054459,2.70637324493137e-09,4.75049347763443e-09,"turquoise"
"405","TRIDC6AG057260",-0.136663103217377,0.326043305378574,0.0968567387496257,"blue"
"406","TRIDC7AG069500",0.21270046521808,0.122943679332337,0.0420439065004575,"blue"
"407","TRIDC3AG036420",0.0493538251204311,0.72428081949984,0.188392163086662,"blue"
"408","TRIDC3BG040070",0.351010665229619,0.0088441902764491,0.00398789330932737,"turquoise"
"409","TRIDC6BG051730",0.316021793539647,0.0194481524596607,0.00820031914974046,"blue"
"410","TRIDC6AG013780",-0.15204688252471,0.273815770536877,0.0833854167204511,"blue"
"411","TRIDC7AG046450",0.234788872919519,0.0875252062271016,0.0313712099482248,"blue"
"412","TRIDC5BG029280",-0.243999905049391,0.0753416550597335,0.027465134706551,"blue"
"413","TRIDC3AG039630",-0.682224276349151,2.67015743349721e-09,4.70893997112478e-09,"turquoise"
"414","TRIDC5AG061650",0.225318708135875,0.101591044049501,0.035638719345215,"blue"
"415","TRIDC6BG051280",-0.73079676757058,3.03965528709834e-11,4.40551286050005e-10,"turquoise"
"416","TRIDC6BG017100",-0.392523975218225,0.0030552531163082,0.0014934744623555,"blue"
"417","TRIDC4BG007910",0.181957939116187,0.188821869689117,0.0609152198904206,"blue"
"418","TRIDC4BG026750",-0.0559756146179322,0.689035627971029,0.181235773555741,"blue"
"419","TRIDC3AG003210",0.0859285379533835,0.538442738153351,0.147967526974248,"brown"
"420","TRIDC4BG030790",0.410823195495778,0.00182110020527145,0.00092488369300807,"blue"
"421","TRIDC5AG062530",0.317418401946759,0.0188789114935186,0.00798251460877967,"blue"
"422","TRIDC3AG026740",0.278087629319252,0.04138513269408,0.0161754847092791,"blue"
"423","TRIDC4BG017180",0.23879372656901,0.082052605857122,0.0295939677385739,"blue"
"424","TRIDC4BG050670",-0.731044249235678,2.96232765357316e-11,4.37858674536103e-10,"turquoise"
"425","TRIDC5AG044940",-0.642198343981976,5.29531249659249e-08,5.88276583677829e-08,"turquoise"
"426","TRIDC5AG036290",-0.132363234601921,0.341684753705848,0.100725637252286,"brown"
"427","TRIDC7AG012670",0.0603918064151558,0.665880066722304,0.176215965616996,"blue"
"428","TRIDC3BG087170",-0.630105828566325,1.18351545981971e-07,1.21204959487422e-07,"turquoise"
"429","TRIDC2BG018060",-0.721842022652146,7.55159935288541e-11,6.29057963933987e-10,"turquoise"
"430","TRIDC3BG078070",0.180076474811085,0.193539016174927,0.0621228341978123,"blue"
"431","TRIDC3AG016970",-0.573904011766774,3.07608550085998e-06,2.36944358616902e-06,"turquoise"
"432","TRIDC3BG011590",-0.0781448664276307,0.576021059158944,0.156344635877313,"blue"
"433","TRIDC4AG005340",0.0436395941320828,0.755156726422619,0.194946847341878,"blue"
"434","TRIDC2AG037690",-0.0814718953509026,0.559813743858645,0.152646379790676,"blue"
"435","TRIDC2BG035440",0.00470313707841044,0.973206198267273,0.237694462469058,"blue"
"436","TRIDC3BG056050",0.4131496423809,0.00170124273118229,0.000868195211831936,"brown"
"437","TRIDC6AG048320",0.194888022114683,0.158595148810157,0.0524410516706244,"blue"
"438","TRIDC3BG056840",0.297229415197935,0.0286194453906826,0.0116331769118577,"blue"
"439","TRIDC3AG051250",0.105811754077032,0.448159927678279,0.126927202539235,"blue"
"440","TRIDC2AG052590",-0.151758469437365,0.274741190622039,0.0836147141079582,"blue"
"441","TRIDC4AG001060",0.0750177685171373,0.591445557496188,0.159761975543077,"blue"
"442","TRIDC1BG067850",-0.683992172517845,2.30994706476515e-09,4.24845801468296e-09,"turquoise"
"443","TRIDC6AG059060",0.136078631468236,0.328142719381034,0.0974087814720915,"blue"
"444","TRIDC1AG011630",-0.636142822249955,7.96229169570219e-08,8.49521686677931e-08,"turquoise"
"445","TRIDC6AG059630",-0.0408218185540251,0.770525037709661,0.197881631617737,"blue"
"446","TRIDC2BG014940",0.125502947591702,0.367577148401326,0.107172459495094,"blue"
"447","TRIDC4AG016610",-0.632751929414437,9.96008275911335e-08,1.03355792633428e-07,"turquoise"
"448","TRIDC5BG033220",-0.701177057619498,5.28924802969546e-10,1.55789725134761e-09,"turquoise"
"449","TRIDC1AG038130",0.180567778667823,0.192299288680316,0.061814939756369,"green"
"450","TRIDC3BG051970",-0.550975837081512,9.59410287008101e-06,6.80419929651588e-06,"turquoise"
"451","TRIDC5AG061990",-0.455082207736352,0.000453029337147423,0.00025089643680413,"turquoise"
"452","TRIDC2BG071490",0.00301530357715387,0.982819968880872,0.239535689637969,"turquoise"
"453","TRIDC6BG051840",-0.35156786303095,0.00872723403040143,0.00393662162134259,"turquoise"
"454","TRIDC6BG048160",0.177031392197964,0.201348739809915,0.0642891123948796,"blue"
"455","TRIDC4AG011900",0.535957367842121,1.92079147904194e-05,1.29480763235965e-05,"turquoise"
"456","TRIDC3AG047810",0.200304481201844,0.147040338146741,0.0490620383365051,"turquoise"
"457","TRIDC3BG082980",-0.395350135887225,0.00282639981216676,0.00139086155021181,"turquoise"
"458","TRIDC1AG012080",-0.017710620079925,0.89934220241518,0.223642411409484,"turquoise"
"459","TRIDC5BG051750",-0.458616696083625,0.000401656633597236,0.000223980400635455,"turquoise"
"460","TRIDC6BG069580",-0.668713284533546,7.77725851740434e-09,1.14050815504104e-08,"turquoise"
"461","TRIDC2BG082320",-0.491685972172087,0.000120996493956831,7.25460478844839e-05,"turquoise"
"462","TRIDC4BG037200",0.215624148119422,0.117719483225232,0.0405283306781109,"blue"
"463","TRIDC2AG025550",-0.377541565074512,0.00456109945411604,0.0021649526264755,"blue"
"464","TRIDC3BG036010",-0.0395296885992785,0.777601839020306,0.199403296844953,"blue"
"465","TRIDC2AG048160",0.259121118101112,0.0582695872876093,0.0219409500756406,"blue"
"466","TRIDC2BG025880",0.102494912595514,0.462620000676415,0.130155770646718,"blue"
"467","TRIDC3BG026020",-0.592170815085018,1.15426319475987e-06,9.55605165749093e-07,"turquoise"
"468","TRIDC4BG053220",-0.491991177281929,0.000119585937837083,7.17713266440688e-05,"turquoise"
"469","TRIDC3AG037790",-0.0503637820075471,0.718866644351134,0.187273647192257,"blue"
"470","TRIDC4AG040740",0.444697773887873,0.000639900123612349,0.000346628180707631,"blue"
"471","TRIDC7AG004730",0.260960142719801,0.056423532180226,0.0213110707360536,"blue"
"472","TRIDC2BG033850",-0.591500134172571,1.19805037735932e-06,9.90503073891026e-07,"turquoise"
"473","TRIDC2AG057570",-0.711733829635893,2.00717289119946e-10,9.08021878682953e-10,"turquoise"
"474","TRIDC1BG051910",-0.0418412461264537,0.764954679760326,0.196868223488075,"blue"
"475","TRIDC7AG031280",0.283849364237977,0.0371306561525666,0.0146953992454239,"turquoise"
"476","TRIDC5BG016420",0.533972408506945,2.09942225768348e-05,1.40895385253953e-05,"turquoise"
"477","TRIDC3AG035830",-0.559582674315508,6.33190198315831e-06,4.63155038220444e-06,"turquoise"
"478","TRIDC3AG010340",0.0967966390397705,0.488035067494679,0.136278073724574,"brown"
"479","TRIDC3BG033830",0.248150683143406,0.0703063288839409,0.0258850681386318,"blue"
"480","TRIDC2BG015990",-0.189901093529075,0.169805402532989,0.0555717242864755,"blue"
"481","TRIDC1AG061930",-0.383867583115389,0.00386057987615916,0.00185496656176517,"turquoise"
"482","TRIDC7AG076360",-0.640469156540868,5.95586098569975e-08,6.52390835822419e-08,"turquoise"
"483","TRIDC3BG059470",-0.526275105800875,2.94616423010127e-05,1.93280136196664e-05,"turquoise"
"484","TRIDC1BG020140",-0.531766542555476,2.31575054093014e-05,1.54387670006979e-05,"turquoise"
"485","TRIDC1BG073180",-0.62219003507956,1.96060678678353e-07,1.90181802338757e-07,"turquoise"
"486","TRIDC5AG016610",0.206659718474231,0.134286290606547,0.0453874841138755,"blue"
"487","TRIDC1BG069520",-0.537608215474676,1.7829854633927e-05,1.20526412680672e-05,"turquoise"
"488","TRIDC6AG017640",-0.624937063917028,1.64866016510882e-07,1.62941329975523e-07,"turquoise"
"489","TRIDC5BG041090",-0.25257895842843,0.0652310781937793,0.0242447927395409,"brown"
"490","TRIDC2AG051280",0.403293846909344,0.00226184236361224,0.00112908950154541,"turquoise"
"491","TRIDC4BG007370",-0.659790669904347,1.52103480736546e-08,1.99734078027799e-08,"turquoise"
"492","TRIDC7BG039290",0.46016824903043,0.000380810699514277,0.000213238819526652,"turquoise"
"493","TRIDC6BG027250",-0.334995034478998,0.0128323246428155,0.00561791970965931,"blue"
"494","TRIDC5AG066990",0.163001800047603,0.24017767589373,0.074632342555995,"blue"
"495","TRIDC2AG035190",-0.546610282769453,1.17858466555398e-05,8.22385956481575e-06,"turquoise"
"496","TRIDC6AG014010",-0.749902336155328,3.739426620096e-12,1.5902846720311e-10,"turquoise"
"497","TRIDC6BG015220",0.127912489857684,0.358352257516441,0.104835876156136,"blue"
"498","TRIDC6BG066720",-0.642023275520848,5.35892380497138e-08,5.94254033060011e-08,"turquoise"
"499","TRIDC7BG022960",-0.493026315102589,0.000114912490370107,6.91891793548316e-05,"turquoise"
"500","TRIDC2AG054870",0.826237697136442,4.48459753918881e-17,1.48905286454858e-14,"turquoise"
