"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2992","TRIDC5AG023570",0.354993260309619,0.00803705855958087,0.0634747053450627,"turquoise"
"2993","TRIDC3BG051740",-0.20403188180114,0.139456355493434,0.142530163728413,"brown"
"2994","TRIDC7BG049170",-0.126383651710721,0.364189036378611,0.23267948977837,"turquoise"
"2995","TRIDC2AG023450",-0.321141655296113,0.0174294524130663,0.0696297390518836,"blue"
"2996","TRIDC5AG067080",-0.242656835922862,0.077030186170556,0.108999031050683,"blue"
"2997","TRIDC3AG058710",0.0837201196504124,0.54898351025856,0.296811487791329,"turquoise"
"2998","TRIDC2BG010690",0.200508743529577,0.146617042206857,0.146821795346683,"blue"
"2999","TRIDC5AG037360",-0.245804841775218,0.0731183748724073,0.106135654380628,"turquoise"
"3000","TRIDC7BG011980",-0.299093954818657,0.0275733412587022,0.077230919348853,"blue"
"3001","TRIDC1AG024090",-0.17626650698867,0.203344671416823,0.170555203191141,"blue"
"3002","TRIDC1BG034290",-0.30507954664575,0.0244272272498844,0.0749142387741095,"blue"
"3003","TRIDC7AG072540",-0.182556855188007,0.18733753293421,0.16394958161479,"blue"
"3004","TRIDC2BG048960",0.0562649003723765,0.687509926017766,0.338114345979576,"turquoise"
"3005","TRIDC2BG001200",-0.268840059484208,0.0490368425771308,0.0906834218347663,"blue"
"3006","TRIDC3BG044920",0.0647986994961518,0.643074385882756,0.325858113210494,"turquoise"
"3007","TRIDC3AG037360",-0.321529908598625,0.0172838634704469,0.0696297390518836,"blue"
"3008","TRIDC2AG076830",0.298394116122793,0.0279622048637136,0.077230919348853,"turquoise"
"3009","TRIDC5BG082490",0.329734560674175,0.0144388360712891,0.067156150789375,"turquoise"
"3010","TRIDC3BG041420",-0.352230227678611,0.00858993592647975,0.0640391576857517,"blue"
"3011","TRIDC2BG085120",-0.233575256958775,0.0892383026823475,0.116097310998659,"blue"
"3012","TRIDC6AG020400",0.126205768849514,0.364871843882087,0.232864833260702,"turquoise"
"3013","TRIDC1BG022820",-0.274154950851647,0.0445108768578238,0.0890149275149046,"blue"
"3014","TRIDC5BG016190",-0.0638336506829701,0.648041873056267,0.327587385692396,"blue"
"3015","TRIDC5AG041960",0.083871534536544,0.548257695743357,0.296533210510349,"blue"
"3016","TRIDC3BG036770",-0.408567552337148,0.00194438508198437,0.0442886415441486,"turquoise"
"3017","TRIDC1AG012320",-0.0558445697842526,0.689727163016746,0.338625784998769,"blue"
"3018","TRIDC3AG016700",-0.0456818665436563,0.744075594258335,0.354642248534713,"turquoise"
"3019","TRIDC2AG068020",0.268686115433493,0.0491732718616762,0.0906834218347663,"turquoise"
"3020","TRIDC3AG005380",-0.344261965949769,0.0103712858126836,0.0650209734857646,"blue"
"3021","TRIDC3AG010520",-0.218456314193373,0.11282022740132,0.128802630645923,"blue"
"3022","TRIDC4AG005860",0.216897292621574,0.115497631479147,0.130052395260754,"turquoise"
"3023","TRIDC7AG073030",0.0861574679645623,0.537355664213189,0.292892307354879,"turquoise"
"3024","TRIDC2BG036270",0.0328444370634045,0.814487699339517,0.373709778966393,"turquoise"
"3025","TRIDC5BG026630",0.196156699686945,0.155831249198572,0.150952335312949,"black"
"3026","TRIDC3BG015740",0.181153451978307,0.190828779808768,0.165290703309093,"blue"
"3027","TRIDC4BG061620",0.0854593948744944,0.540673769949718,0.294120611462827,"turquoise"
"3028","TRIDC5BG048330",-0.237686931690529,0.0835376159149496,0.113228289705446,"blue"
"3029","TRIDC7BG044620",0.309097598310197,0.0224878813589565,0.0741480091852092,"blue"
"3030","TRIDC4BG011590",0.360933457532744,0.00695136078079709,0.0612213498963611,"turquoise"
"3031","TRIDC1BG040100",-0.303343811863837,0.0253070992578312,0.0756539320956254,"blue"
"3032","TRIDC3AG037150",-0.253819542985181,0.0638626385436429,0.100305406754316,"blue"
"3033","TRIDC4AG026530",0.0808945003392243,0.562611169355676,0.30032607155281,"turquoise"
"3034","TRIDC4AG045530",-0.166975581959421,0.228699580137405,0.181833801582111,"blue"
"3035","TRIDC1AG059850",-0.355472239281493,0.00794440327315156,0.0634029064265974,"blue"
"3036","TRIDC2BG045590",0.318391071928979,0.0184907998447355,0.0701963492876554,"turquoise"
"3037","TRIDC3AG021560",-0.315496135500553,0.019666108897163,0.0705388758688605,"blue"
"3038","TRIDC4AG008600",0.10902221080004,0.434401968851893,0.25774658777263,"turquoise"
"3039","TRIDC2AG024400",0.254833162645436,0.062761564537749,0.0996118585865852,"blue"
"3040","TRIDC2BG014840",0.265886939658324,0.0517078478175633,0.0922501699809183,"turquoise"
"3041","TRIDC6BG035510",-0.298653207826845,0.0278177143979535,0.077230919348853,"blue"
"3042","TRIDC4AG011030",-0.294615532820012,0.0301411399612626,0.0786998315800499,"blue"
"3043","TRIDC3BG070860",-0.313499459381404,0.0205127988821218,0.0722348751688481,"blue"
"3044","TRIDC4BG004360",0.183617638076361,0.184728877447594,0.163089185693253,"turquoise"
"3045","TRIDC4AG041430",-0.254135833708693,0.0635174241820164,0.100095207094778,"blue"
"3046","TRIDC3AG071800",-0.34807941503509,0.00948190644754198,0.0649684278912521,"blue"
"3047","TRIDC5BG056600",-0.19159602088676,0.165933063019491,0.155362336720352,"blue"
"3048","TRIDC6BG034360",0.0223602717347867,0.87310881314472,0.389477452367827,"turquoise"
"3049","TRIDC5AG008700",0.118895055147077,0.393595154475251,0.242631110676764,"turquoise"
"3050","TRIDC1BG030540",0.057616500659269,0.680397817733901,0.336455745788269,"turquoise"
"3051","TRIDC7AG076860",-0.126449958247766,0.363934713729926,0.232679223357485,"blue"
"3052","TRIDC4BG025000",0.292457393091114,0.031447379224747,0.0792415819788228,"turquoise"
"3053","TRIDC7BG021680",-0.262009953993453,0.0553908865591457,0.0947574819812733,"blue"
"3054","TRIDC3AG022780",-0.350928454492188,0.00886155994573293,0.0641392242313994,"blue"
"3055","TRIDC1BG024920",0.0842136206224481,0.546619568782302,0.296065215721344,"turquoise"
"3056","TRIDC2BG014100",-0.162732465197758,0.240969504732311,0.18672796469979,"blue"
"3057","TRIDC7BG037880",-0.137883738956651,0.321685930655959,0.217165138913108,"blue"
"3058","TRIDC1BG038660",-0.305766311253355,0.0240862099343143,0.0749142387741095,"blue"
"3059","TRIDC7BG056190",-0.0408988392449001,0.770103779858152,0.362340582054602,"blue"
"3060","TRIDC2AG056250",-0.29599336591443,0.0293308942354187,0.0783278842031048,"blue"
"3061","TRIDC6BG025600",-0.264044705396261,0.0534325569939712,0.0934506245853861,"turquoise"
"3062","TRIDC1AG039110",-0.130380460648416,0.349050211185228,0.226703837377886,"yellow"
"3063","TRIDC5AG025030",-0.1911334694248,0.166983443453046,0.155708699994677,"blue"
"3064","TRIDC1AG032090",-0.222058776222991,0.106813639375265,0.126078288328685,"blue"
"3065","TRIDC2BG065740",-0.182572494741298,0.187298883580214,0.16394958161479,"blue"
"3066","TRIDC2AG053830",0.154453024814481,0.2661751171875,0.196078679944286,"turquoise"
"3067","TRIDC1BG016440",-0.422960178468644,0.00126914404596886,0.0376620867871732,"turquoise"
"3068","TRIDC6AG009130",-0.304829198685987,0.0245525360237675,0.0749142387741095,"blue"
"3069","TRIDC1AG036710",0.0760213162537222,0.586475686339212,0.307762906244325,"turquoise"
"3070","TRIDC6BG029040",0.0228580240838152,0.870307914564511,0.389069605934183,"turquoise"
"3071","TRIDC5BG070980",0.108755282773952,0.435536833718766,0.258201807372273,"turquoise"
"3072","TRIDC1BG025210",-0.151747995532871,0.274774836418023,0.200011614704601,"turquoise"
"3073","TRIDC5BG017980",0.239282040326447,0.081404006144223,0.112054068196793,"turquoise"
"3074","TRIDC5BG029310",-0.340750894938103,0.0112514241300489,0.065240783093836,"blue"
"3075","TRIDC5BG043660",0.309715521683805,0.0222013836388336,0.0738389026965458,"turquoise"
"3076","TRIDC5AG064260",0.218383536349009,0.11294415729544,0.128862756371221,"brown"
"3077","TRIDC6BG011450",0.0128697860040462,0.926766582310638,0.402689210264578,"blue"
"3078","TRIDC5BG015340",0.0314962780827081,0.821977066862753,0.376081420211535,"turquoise"
"3079","TRIDC5BG057950",0.306720287456036,0.0236191043103367,0.0745391938896569,"blue"
"3080","TRIDC2AG004450",0.254174798826452,0.0634749986193611,0.100095207094778,"turquoise"
"3081","TRIDC7AG025730",-0.0295090656997083,0.833044835648161,0.379005408270978,"blue"
"3082","TRIDC4AG030790",-0.298908271703896,0.0276760756409391,0.077230919348853,"blue"
"3083","TRIDC2AG048930",0.0234966112742428,0.86671681757905,0.388175756117239,"turquoise"
"3084","TRIDC3BG013800",0.15876043906229,0.252852393600768,0.191547210087947,"turquoise"
"3085","TRIDC3AG028770",0.149004253246674,0.283681864956546,0.202809862724079,"turquoise"
"3086","TRIDC3AG043100",0.385795351551556,0.00366672782617556,0.0524004333739817,"blue"
"3087","TRIDC2BG035490",0.137484470957141,0.323107181351814,0.217524033343778,"turquoise"
"3088","TRIDC5BG026710",0.104659635723252,0.453154515379655,0.26517666744592,"grey"
"3089","TRIDC1BG051770",0.108050325045287,0.438541903106617,0.259360775919133,"turquoise"
"3090","TRIDC7BG006120",0.244978881324189,0.0741292809855184,0.106832748856646,"turquoise"
"3091","TRIDC5AG073340",0.022351064577969,0.873160637174017,0.389477452367827,"blue"
"3092","TRIDC7BG015380",-0.294541221165338,0.0301853601606965,0.0786998315800499,"blue"
"3093","TRIDC7BG013000",-0.197698271952582,0.15252032151208,0.149796394963703,"blue"
"3094","TRIDC4AG043960",-0.101243698693123,0.468139005754418,0.270582342743943,"blue"
"3095","TRIDC6AG061530",0.000107737981531957,0.99938610521632,0.421213209163063,"turquoise"
"3096","TRIDC3AG000010",0.110174710107613,0.42952091770791,0.256076417578535,"turquoise"
"3097","TRIDC2BG042900",0.328614439341109,0.0148021040699192,0.0678718597530745,"turquoise"
"3098","TRIDC1BG019730",0.0992044371345748,0.477208601542485,0.273368424646526,"turquoise"
"3099","TRIDC5BG027950",-0.341752831886462,0.010993985532491,0.065240783093836,"blue"
"3100","TRIDC1AG007190",0.0340491882112531,0.807808733741437,0.372305567515771,"turquoise"
"3101","TRIDC4BG040340",0.215603112458654,0.117756462842204,0.131134037115336,"turquoise"
"3102","TRIDC5AG054520",-0.219871632653591,0.110430584554326,0.127719255546299,"blue"
"3103","TRIDC2BG025670",0.111546907688931,0.423749548563132,0.253965052252944,"turquoise"
"3104","TRIDC6BG045370",-0.167681715787364,0.226699917348764,0.180891017572143,"turquoise"
"3105","TRIDC6BG029710",-0.495063730547796,0.000106195828165768,0.0151646480151805,"blue"
"3106","TRIDC2BG016250",0.345574772992925,0.0100576950345082,0.0650209734857646,"turquoise"
"3107","TRIDC7BG014260",0.17145735131505,0.216211390697244,0.175950815935563,"turquoise"
"3108","TRIDC2AG025720",-0.212871236684523,0.122633828688739,0.133425075156019,"turquoise"
"3109","TRIDC6BG020360",0.196205175571182,0.155726342734344,0.150918485612518,"brown"
"3110","TRIDC2AG059840",0.249428441387463,0.0688109328164457,0.103113868859476,"brown"
"3111","TRIDC3AG031970",-0.0606450756596279,0.66456107651288,0.332092746810181,"blue"
"3112","TRIDC4BG021640",0.0880540892856485,0.528390525748977,0.290533182072525,"turquoise"
"3113","TRIDC3AG017440",0.0661480039109567,0.636154648245899,0.323636019480072,"turquoise"
"3114","TRIDC1AG024410",-0.212217888498231,0.123822452418452,0.134028391375301,"blue"
"3115","TRIDC3BG027900",-0.0994521067061177,0.476102188148463,0.272994399544561,"blue"
"3116","TRIDC2BG036760",0.0468661673592882,0.737672801932978,0.352763366429588,"turquoise"
"3117","TRIDC1AG023020",0.127869904292728,0.358514070372322,0.230576012077747,"turquoise"
"3118","TRIDC5BG067670",-0.239594697413807,0.0809908267565985,0.111896674825787,"blue"
"3119","TRIDC4BG038280",-0.268210030212012,0.0495971308295853,0.0906834218347663,"blue"
"3120","TRIDC1AG057690",0.125483768772971,0.367651139523065,0.233847020753315,"turquoise"
"3121","TRIDC2AG072300",0.0579258212090527,0.678773982227304,0.336106904941842,"turquoise"
"3122","TRIDC7AG056770",0.147405812449356,0.288956539487099,0.204608836063501,"turquoise"
"3123","TRIDC5AG061780",-0.34389951550286,0.0104593255267663,0.0650209734857646,"blue"
"3124","TRIDC3BG084260",-0.097349320437634,0.485538781096282,0.276225257177343,"yellow"
"3125","TRIDC5BG051920",0.00487355514585473,0.972235695463256,0.414760405971239,"turquoise"
"3126","TRIDC1AG020870",-0.129145368813396,0.353686829267413,0.228622892020041,"turquoise"
"3127","TRIDC2AG026040",0.270105197205056,0.0479271803059041,0.0905399569336705,"blue"
"3128","TRIDC3BG068530",-0.0173717613502286,0.901258527238905,0.396677686050347,"turquoise"
"3129","TRIDC5BG010200",-0.242637602267207,0.0770545806624039,0.108999031050683,"blue"
"3130","TRIDC5BG067960",-0.181474260822417,0.190026674066941,0.165034819499725,"blue"
"3131","TRIDC4BG025320",0.153812904792022,0.268193890463007,0.196911276045153,"turquoise"
"3132","TRIDC2AG021310",0.101430246942915,0.46731394049344,0.270333112936751,"turquoise"
"3133","TRIDC5BG035390",-0.261406378260024,0.0559827257523334,0.0951294518728174,"blue"
"3134","TRIDC7AG031670",-0.194643343536666,0.159132275286676,0.152297016105397,"blue"
"3135","TRIDC5BG065120",0.043338365045155,0.756795324970423,0.358118143404695,"turquoise"
"3136","TRIDC2AG002780",-0.253469642542065,0.0642462703974318,0.100344533288343,"blue"
"3137","TRIDC5BG039860",-0.109185570801447,0.433708241844414,0.257550754223224,"turquoise"
"3138","TRIDC3BG040630",-0.352122997997304,0.0086120361064589,0.0640391576857517,"blue"
"3139","TRIDC3BG085200",-0.17830407096061,0.198058258480024,0.168719699047285,"turquoise"
"3140","TRIDC2BG034850",-0.259870595322533,0.0575115037489165,0.0960929328092924,"blue"
"3141","TRIDC4BG042700",-0.242002644219288,0.0778633170203597,0.109844795807686,"blue"
"3142","TRIDC5BG049990",-0.11116567616221,0.425348592407259,0.254525199621543,"blue"
"3143","TRIDC3BG038500",-0.156385286308365,0.260142363228619,0.194053425739081,"blue"
"3144","TRIDC2AG067490",0.05522154275701,0.693018329503776,0.339648020690868,"turquoise"
"3145","TRIDC4AG004380",0.082632773827115,0.554209094844338,0.298106804206035,"turquoise"
"3146","TRIDC4BG042790",-0.167511424763068,0.227181054951464,0.181080140437019,"blue"
"3147","TRIDC5AG024630",-0.35136915755118,0.0087687889324792,0.0640391576857517,"blue"
"3148","TRIDC2AG064960",0.120740795112833,0.386222111687398,0.240220265159688,"turquoise"
"3149","TRIDC6AG029540",0.0102067571282126,0.94189098032289,0.406911247400266,"turquoise"
"3150","TRIDC5AG026490",0.234707305235678,0.0876395384880545,0.115088746594449,"turquoise"
"3151","TRIDC5BG041830",-0.24596584395191,0.0729225908829309,0.105960963829794,"blue"
"3152","TRIDC5BG062150",-0.0127621757931774,0.92737728633219,0.402829954901188,"red"
"3153","TRIDC5AG014520",-0.276989263751594,0.0422395639801371,0.0870124172418531,"blue"
"3154","TRIDC1BG039730",0.216198035686785,0.11671399455774,0.130629047488634,"brown"
"3155","TRIDC7AG044430",-0.0598357811483782,0.668779248220765,0.333242696099701,"turquoise"
"3156","TRIDC5AG036240",-0.320575521379616,0.0176435971818085,0.0697126073804443,"blue"
"3157","TRIDC7BG004250",0.290558578057669,0.0326349599664311,0.0796839261553057,"turquoise"
"3158","TRIDC2BG075080",-0.143725479541282,0.301341147763032,0.209367583464173,"turquoise"
"3159","TRIDC1AG056410",-0.34259750077091,0.0107808848095365,0.0650209734857646,"blue"
"3160","TRIDC3AG010610",-0.00703026247663457,0.959957478441897,0.411551765160514,"turquoise"
"3161","TRIDC7AG074140",0.0221916358319582,0.874058091403624,0.389670245250189,"turquoise"
"3162","TRIDC6AG012870",-0.00773314376443505,0.955957783281982,0.410582078098311,"turquoise"
"3163","TRIDC5AG034000",0.321186452158222,0.0174126016632195,0.0696297390518836,"blue"
"3164","TRIDC6BG049880",-0.187717616183961,0.174889340255574,0.159377614263821,"blue"
"3165","TRIDC2AG033780",0.0403882988098412,0.772897345838044,0.363127884383134,"turquoise"
"3166","TRIDC1BG061610",0.0291135461160212,0.835251550136552,0.379576384802171,"turquoise"
"3167","TRIDC5AG045480",-0.353124345919065,0.00840754915821838,0.0636056986963538,"blue"
"3168","TRIDC5AG066030",-0.37354437410205,0.00505877260094013,0.0573038795554274,"blue"
"3169","TRIDC1AG037320",-0.0852318690635168,0.54175737606485,0.294377652930639,"blue"
"3170","TRIDC6AG034070",-0.155932600670961,0.261547474937657,0.194621695995177,"blue"
"3171","TRIDC2BG022600",0.158413983900478,0.253907144018549,0.191985171009559,"yellow"
"3172","TRIDC2AG060160",0.239233631648218,0.0814681254651894,0.112078557891537,"turquoise"
"3173","TRIDC1AG007510",-0.0582452380741611,0.677098646673959,0.335736419812371,"turquoise"
"3174","TRIDC7BG046050",-0.229121912104854,0.095747743350025,0.119561874140536,"turquoise"
"3175","TRIDC3AG028410",0.0998395216209789,0.474374204126559,0.272448457260196,"turquoise"
"3176","TRIDC5BG016980",-0.320526630697931,0.0176621941109463,0.0697126073804443,"blue"
"3177","TRIDC4AG006830",-0.349898993975619,0.00908156220163633,0.0649684278912521,"blue"
"3178","TRIDC3BG069450",0.00647040563984858,0.963144001024004,0.412366194240067,"turquoise"
"3179","TRIDC5AG040170",-0.159782190438948,0.249758870842412,0.190328691745344,"turquoise"
"3180","TRIDC3BG072560",-0.286298906019697,0.0354338611485759,0.0813758495639568,"blue"
"3181","TRIDC7BG046840",0.0306813762290513,0.826511669789785,0.37718235380682,"turquoise"
"3182","TRIDC4BG041680",-0.114225324157414,0.412610854397883,0.249955606719169,"blue"
"3183","TRIDC3BG050220",-0.331955208055186,0.013740983744666,0.0660825904913286,"blue"
"3184","TRIDC1BG004350",-0.230882304704259,0.0931322454300338,0.118287909491778,"blue"
"3185","TRIDC5AG034040",0.0998894854484419,0.474151592101101,0.272448457260196,"turquoise"
"3186","TRIDC1BG019640",-0.353916219353486,0.00824881231386497,0.0634747053450627,"blue"
"3187","TRIDC7AG042100",-0.0340339412783481,0.807893177552772,0.372305567515771,"turquoise"
"3188","TRIDC6BG032200",-0.244011253304429,0.0753275126512302,0.107752539167991,"turquoise"
"3189","TRIDC3BG040820",-0.168961639787785,0.223105994354379,0.179313583062855,"blue"
"3190","TRIDC2AG060700",-0.416709983991061,0.00153132643064065,0.0408780515028877,"blue"
"3191","TRIDC2AG039300",-0.256247630110099,0.0612503461099,0.0985048990534078,"blue"
"3192","TRIDC3BG086120",0.014699387008639,0.916389947336695,0.400565855437232,"turquoise"
"3193","TRIDC3AG021880",-0.306250804306355,0.0238480284975181,0.0747226300915382,"blue"
"3194","TRIDC1BG015360",0.0649413047584817,0.642341632032892,0.325643447449403,"turquoise"
"3195","TRIDC5BG074270",-0.162547670265067,0.24151381206629,0.187044548289823,"turquoise"
"3196","TRIDC5AG017430",-0.274594699349599,0.0441521215429824,0.0886382035499266,"blue"
"3197","TRIDC3BG030060",-0.216942590611226,0.115419167034234,0.130008586064532,"blue"
"3198","TRIDC7BG069000",0.0436981920005414,0.754838093773772,0.357593539785485,"turquoise"
"3199","TRIDC4AG027130",0.195440258994497,0.157387711688082,0.15161053753741,"turquoise"
