"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"302","TRIDC2AG049590",0.54012844969304,1.59005010875778e-05,9.09484233644543e-05,"turquoise"
"303","TRIDC3AG059930",0.238033636124275,0.0830702014705107,0.0587701619248356,"turquoise"
"304","TRIDC2BG071430",0.106363941645337,0.445776816319552,0.236442780780012,"blue"
"305","TRIDC5AG000570",0.176289518458751,0.203284422807133,0.126320548148966,"blue"
"306","TRIDC5BG028010",0.102800919997255,0.461275554728602,0.242945131522082,"blue"
"307","TRIDC2BG016210",-0.133287059926479,0.338285891810458,0.191145510939972,"blue"
"308","TRIDC5AG004080",-0.0928867282647331,0.505883171513392,0.2591588116796,"blue"
"309","TRIDC7AG037510",0.0832255422499646,0.551357460047362,0.275484937038102,"blue"
"310","TRIDC5BG029290",0.149884422444712,0.280804333349747,0.164829629387786,"blue"
"311","TRIDC4AG045690",-0.153046581067186,0.270623939847234,0.160107022659714,"turquoise"
"312","TRIDC5AG072570",0.0671485601864935,0.631043007543844,0.301748032813933,"blue"
"313","TRIDC4BG059340",0.344651625286026,0.0102773456739656,0.00954579484419579,"blue"
"314","TRIDC7AG046850",0.498584876920298,9.2537699773868e-05,0.000232761123881585,"turquoise"
"315","TRIDC3AG070300",0.113850299043857,0.414160346339097,0.223389045657971,"blue"
"316","TRIDC1AG033760",-0.18737711224319,0.175691896445543,0.111501473757357,"blue"
"317","TRIDC3AG023150",-0.0737718278747337,0.597641563762292,0.290684589490963,"blue"
"318","TRIDC1AG017160",0.304201893655411,0.0248688815249893,0.0205238020350896,"turquoise"
"319","TRIDC3AG002880",0.0448416872162751,0.748628289763368,0.337566359240553,"blue"
"320","TRIDC2BG030060",-0.0526992494020392,0.7063988678367,0.324743903054957,"blue"
"321","TRIDC6BG018440",0.125922056861122,0.365962468055268,0.202960881657166,"blue"
"322","TRIDC3BG039990",-0.127948258592513,0.358216380765477,0.199766366740791,"blue"
"323","TRIDC1BG021260",0.101029864883823,0.469085702316081,0.24575549325129,"blue"
"324","TRIDC2BG082110",-0.370859015937353,0.00541907316618912,0.00544820166276514,"turquoise"
"325","TRIDC2BG043320",-0.13149549385576,0.344896327501885,0.193917127313104,"blue"
"326","TRIDC6AG041800",0.519215091404432,3.98736424027491e-05,0.000142516796407688,"turquoise"
"327","TRIDC2BG033700",0.594940915488309,9.8869851431316e-07,2.99019488623377e-05,"turquoise"
"328","TRIDC2BG046150",-0.319951031806108,0.0178823849242525,0.0154178032900458,"turquoise"
"329","TRIDC2BG032200",0.453330976127551,0.000480609957308973,0.000735008573795172,"turquoise"
"330","TRIDC6AG024230",0.432173135877897,0.000955265463792675,0.00126137909462781,"turquoise"
"331","TRIDC2AG029090",-0.125275075162656,0.368456847379568,0.203951018085669,"blue"
"332","TRIDC3BG041930",0.0190277410730688,0.891899027983213,0.378286551444272,"blue"
"333","TRIDC6BG044510",-0.083330257842502,0.550854425421458,0.275335509738795,"blue"
"334","TRIDC3BG012530",0.454438218851945,0.000463001691559057,0.000715101208393218,"blue"
"335","TRIDC2BG025460",0.272873514953688,0.0455698059412169,0.0347667333368599,"turquoise"
"336","TRIDC2BG043900",0.533462911885354,2.14767091760323e-05,0.000105656546817271,"turquoise"
"337","TRIDC6AG055360",0.109598875910833,0.431955845509843,0.230865846622024,"blue"
"338","TRIDC3AG040010",-0.0985356860589348,0.480202853302231,0.250245023056122,"blue"
"339","TRIDC6BG034650",0.570101456663812,3.74036045440247e-06,5.03227750971897e-05,"turquoise"
"340","TRIDC5BG051120",0.258407645004582,0.0589986503384518,0.0436072197015659,"turquoise"
"341","TRIDC2AG058960",0.205520893938065,0.136509059113532,0.0900348662475324,"blue"
"342","TRIDC1AG019180",0.201117777541431,0.145360251417278,0.0949295791863718,"blue"
"343","TRIDC2BG024340",-0.0274668575355121,0.844452103974959,0.365161398735091,"blue"
"344","TRIDC2BG052320",0.190768707287994,0.167815141040571,0.107253168921663,"blue"
"345","TRIDC5AG073820",0.323839373056557,0.0164388945291664,0.0143165138502079,"turquoise"
"346","TRIDC3AG038850",-0.329974703867708,0.0143619477478334,0.0127016552351302,"turquoise"
"347","TRIDC3AG025980",-0.041227004462843,0.768309640938205,0.343538670450064,"blue"
"348","TRIDC6BG052330",0.528395595715779,2.68612024503054e-05,0.000118237501593827,"turquoise"
"349","TRIDC1BG035250",0.512913083079515,5.19075311457616e-05,0.000168031492569261,"turquoise"
"350","TRIDC5AG044340",-0.150087382560031,0.280143509525066,0.164584869742314,"yellow"
"351","TRIDC7BG034050",0.556501114882052,7.35894785623357e-06,6.49263011257637e-05,"turquoise"
"352","TRIDC2AG047570",0.615177557384225,3.02476765668234e-07,1.67224867470698e-05,"turquoise"
"353","TRIDC4AG031560",-0.230460074187174,0.0937544893813383,0.0652306125146958,"turquoise"
"354","TRIDC7BG014190",-0.142148572265299,0.306749961586092,0.176829944252458,"green"
"355","TRIDC4BG029320",0.0675396037156209,0.629049827786998,0.301015737442066,"blue"
"356","TRIDC2BG076370",0.471362414916096,0.000257052362458575,0.000461833369600281,"turquoise"
"357","TRIDC7AG003550",-0.0755487616985352,0.5888136018859,0.287738593635279,"turquoise"
"358","TRIDC3AG017830",-0.15354940604671,0.269027826904021,0.159279074468793,"blue"
"359","TRIDC1AG020660",0.550049014965225,1.002526572463e-05,7.5885662886954e-05,"turquoise"
"360","TRIDC3AG030970",-0.438748190944659,0.000775697449655078,0.00106776776205316,"turquoise"
"361","TRIDC7AG049230",0.406354197290902,0.00207247466822345,0.00239315642528192,"turquoise"
"362","TRIDC4AG041600",-0.279559134513047,0.040262550532578,0.0311519463457237,"turquoise"
"363","TRIDC4AG011100",0.528078266852412,2.72364591056117e-05,0.000119318377397367,"turquoise"
"364","TRIDC5BG058090",0.33716061663426,0.0122166523856858,0.0110653503300567,"turquoise"
"365","TRIDC6AG059840",-0.410291319333575,0.00184952970653981,0.00216962169643765,"turquoise"
"366","TRIDC7AG036340",-0.270255688035188,0.0477965452982362,0.0362810381109294,"blue"
"367","TRIDC4AG011130",-0.31050628952286,0.0218392078915695,0.0183449854882101,"turquoise"
"368","TRIDC1AG038820",0.339987605943674,0.011450985454565,0.010492936959276,"brown"
"369","TRIDC7BG030830",-0.182843492267341,0.186630077491767,0.117449374101416,"turquoise"
"370","TRIDC5BG025240",-0.213918336999179,0.120746762528108,0.081185833479921,"blue"
"371","TRIDC6BG043380",-0.120328036845332,0.387863851610719,0.21231593980168,"blue"
"372","TRIDC7BG023170",0.0928936766142376,0.505851163429852,0.2591588116796,"blue"
"373","TRIDC2AG033190",0.23443533043704,0.0880215989308803,0.0618627075350546,"turquoise"
"374","TRIDC4AG015910",0.342128935537814,0.0108986579712313,0.0100422670370366,"turquoise"
"375","TRIDC2AG070190",0.168633005429451,0.224025011018916,0.137187836200064,"blue"
"376","TRIDC4BG017780",0.153522774090705,0.269112208385715,0.159305742572349,"blue"
"377","TRIDC1AG026470",0.090344760187078,0.51766128009748,0.263327174752997,"blue"
"378","TRIDC6BG053210",0.144280020523441,0.299453663181969,0.173612440169995,"turquoise"
"379","TRIDC4BG041600",-0.0160546219190294,0.90871241215728,0.382175546270996,"blue"
"380","TRIDC7BG019800",0.0611267714633747,0.662055228143818,0.311863762604554,"turquoise"
"381","TRIDC7BG018040",-0.101025462845656,0.469105201940281,0.24575549325129,"blue"
"382","TRIDC6AG048430",0.391141801483557,0.0031729872123495,0.00343661181019179,"turquoise"
"383","TRIDC1AG055310",-0.0663569602785543,0.635085745653291,0.302930008156333,"blue"
"384","TRIDC1AG033800",0.285576676587116,0.0359273975740898,0.0281800173688122,"brown"
"385","TRIDC1AG023560",0.139407391540182,0.316298387574147,0.181507461158233,"blue"
"386","TRIDC4AG014120",-0.0126040873963836,0.928274536055131,0.387385419836411,"blue"
"387","TRIDC7AG034490",-0.360044460396536,0.00710529584766278,0.00690354367776895,"brown"
"388","TRIDC6AG025520",0.122884675784624,0.377760650445934,0.207909606096417,"blue"
"389","TRIDC7BG007940",0.364607988229894,0.00634528254813826,0.00625972746841679,"turquoise"
"390","TRIDC6BG039300",0.19708652018369,0.153828002621868,0.099401589212029,"blue"
"391","TRIDC4BG007110",0.0885156943062044,0.52621969781847,0.266176148518,"turquoise"
"392","TRIDC2AG040600",0.624713468196668,1.67220293013676e-07,1.41485279968887e-05,"turquoise"
"393","TRIDC6BG037750",-0.0731406071910777,0.600791370888611,0.291831055822985,"blue"
"394","TRIDC6AG020100",0.25789637034839,0.059525561685953,0.0439245196665272,"brown"
"395","TRIDC4BG035770",0.530236759394529,2.47759398147701e-05,0.00011298864310286,"turquoise"
"396","TRIDC2AG070570",-0.307319303454534,0.0233296849165148,0.0194157597928092,"turquoise"
"397","TRIDC6AG015880",-0.0312386716713352,0.823409933314458,0.359250669286625,"blue"
"398","TRIDC1AG038590",0.0836820048426016,0.54916628716429,0.274732887979796,"blue"
"399","TRIDC2BG045550",-0.415651226323916,0.00158020871344163,0.00190932609457553,"brown"
"400","TRIDC4BG015770",0.159957369480439,0.249231050656521,0.14999239562219,"blue"
"401","TRIDC3BG022470",0.0377832776823141,0.787194809771217,0.349201322762984,"blue"
"402","TRIDC1AG020120",0.123968838523213,0.373523813514818,0.206081903239782,"blue"
"403","TRIDC2AG039930",-0.0236602465687737,0.865797036338657,0.371314599516489,"blue"
"404","TRIDC1BG021200",0.573771501592331,3.09726417748292e-06,4.84279524217533e-05,"turquoise"
"405","TRIDC6AG057260",-0.0488220690918819,0.727136809745529,0.331044208731157,"blue"
"406","TRIDC7AG069500",-0.0684877599414393,0.62422779254325,0.299386643824591,"blue"
"407","TRIDC3AG036420",0.201328283803892,0.144927704514338,0.0947081904854589,"blue"
"408","TRIDC3BG040070",-0.31975717553025,0.0179570620642457,0.015465724888337,"turquoise"
"409","TRIDC6BG051730",-0.121536918973383,0.383067080145965,0.210277641018618,"blue"
"410","TRIDC6AG013780",0.235814830120316,0.0860969963662105,0.0606264661781692,"blue"
"411","TRIDC7AG046450",-0.184096661029165,0.183559382767912,0.115877081790471,"blue"
"412","TRIDC5BG029280",0.0221700540841977,0.874179591087585,0.373273139373751,"blue"
"413","TRIDC3AG039630",0.613349009053302,3.37995986049799e-07,1.7109573246092e-05,"turquoise"
"414","TRIDC5AG061650",-0.0527283708520331,0.706243873352605,0.324709510491416,"blue"
"415","TRIDC6BG051280",0.52551941890905,3.04428108194773e-05,0.00012618154806632,"turquoise"
"416","TRIDC6BG017100",0.166764166253368,0.229300617711364,0.140047699119811,"blue"
"417","TRIDC4BG007910",-0.0138772898732464,0.921050904609122,0.385244260084954,"blue"
"418","TRIDC4BG026750",0.31011957991295,0.0220157000154206,0.0184664263845489,"blue"
"419","TRIDC3AG003210",-0.260972023805351,0.0564117597483375,0.0419592657233203,"brown"
"420","TRIDC4BG030790",-0.145617534190193,0.294932443177618,0.171679392043763,"blue"
"421","TRIDC5AG062530",-0.134280774298127,0.334653280440787,0.189489522904885,"blue"
"422","TRIDC3AG026740",-0.0374294131177983,0.789142410754884,0.349608712453832,"blue"
"423","TRIDC4BG017180",-0.0798839023629236,0.567522968465402,0.28079933788914,"blue"
"424","TRIDC4BG050670",0.58661152321891,1.56699306090364e-06,3.66807824974901e-05,"turquoise"
"425","TRIDC5AG044940",0.456444171787312,0.000432572504994474,0.000675836333215188,"turquoise"
"426","TRIDC5AG036290",0.244318094670228,0.0749459105048274,0.0536322315687839,"brown"
"427","TRIDC7AG012670",0.0866675112317705,0.534937541089087,0.269389932954827,"blue"
"428","TRIDC3BG087170",0.309960623284302,0.0220885923257357,0.0185237305898781,"turquoise"
"429","TRIDC2BG018060",0.621598419662116,2.03463832611879e-07,1.41485279968887e-05,"turquoise"
"430","TRIDC3BG078070",0.00241687811584085,0.986229199658739,0.401810698376801,"blue"
"431","TRIDC3AG016970",0.580131067854839,2.21945496118796e-06,4.31799727892687e-05,"turquoise"
"432","TRIDC3BG011590",0.168730013391055,0.22375346082144,0.137062997610131,"blue"
"433","TRIDC4AG005340",0.24637418604906,0.0724278829998676,0.0520880243779476,"blue"
"434","TRIDC2AG037690",0.0954135641178842,0.494311012839184,0.25530745852592,"blue"
"435","TRIDC2BG035440",0.243984272534554,0.0753611400062282,0.0538954459079574,"blue"
"436","TRIDC3BG056050",-0.127610740698142,0.359499769040859,0.200171687180813,"brown"
"437","TRIDC6AG048320",-0.1814562166336,0.190071725783107,0.119355589637021,"blue"
"438","TRIDC3BG056840",-0.0787642887941935,0.572987536757727,0.282716903263527,"blue"
"439","TRIDC3AG051250",0.0679794078012312,0.626811211182432,0.300220791315558,"blue"
"440","TRIDC2AG052590",0.221896653444585,0.107078609038705,0.073185352717044,"blue"
"441","TRIDC4AG001060",-0.00456554977982611,0.973989763128268,0.398939904876092,"blue"
"442","TRIDC1BG067850",0.532318474392578,2.25978312399686e-05,0.000107536233857192,"turquoise"
"443","TRIDC6AG059060",0.0556771206765063,0.6906111689965,0.32054262097749,"blue"
"444","TRIDC1AG011630",0.511726942164309,5.45134129679827e-05,0.000172334355755957,"turquoise"
"445","TRIDC6AG059630",0.152082926684576,0.273700261119628,0.161620093076944,"blue"
"446","TRIDC2BG014940",-0.0068745327962243,0.960843781402508,0.395274502080633,"blue"
"447","TRIDC4AG016610",0.288705595186537,0.0338292544171467,0.0267676204894237,"turquoise"
"448","TRIDC5BG033220",0.294385858382883,0.0302779842528991,0.0243767944505346,"turquoise"
"449","TRIDC1AG038130",-0.127801041793659,0.35877582141249,0.199961043967026,"green"
"450","TRIDC3BG051970",0.351241451388232,0.00879558560913394,0.00831055857577388,"turquoise"
"451","TRIDC5AG061990",0.29005901562109,0.0329534675706999,0.0261793797703067,"turquoise"
"452","TRIDC2BG071490",-0.327174076516576,0.0152805949806275,0.0134232278124269,"turquoise"
"453","TRIDC6BG051840",0.427220870651031,0.00111409981358498,0.00142821009094072,"turquoise"
"454","TRIDC6BG048160",-0.0575744975197445,0.680618431029956,0.317311368568913,"blue"
"455","TRIDC4AG011900",-0.310580083884344,0.0218056635010671,0.0183206082897299,"turquoise"
"456","TRIDC3AG047810",-0.0660909563716005,0.636446597859872,0.303314363336827,"turquoise"
"457","TRIDC3BG082980",0.464606154848102,0.000326454839529525,0.000547423702492137,"turquoise"
"458","TRIDC1AG012080",-0.225427858667054,0.101419624817892,0.0697884794317102,"turquoise"
"459","TRIDC5BG051750",0.525561433408102,3.03874832073587e-05,0.00012618154806632,"turquoise"
"460","TRIDC6BG069580",0.501624886791139,8.20543429994003e-05,0.000216656298287339,"turquoise"
"461","TRIDC2BG082320",0.395696893757507,0.00279938592326376,0.00308729211314984,"turquoise"
"462","TRIDC4BG037200",0.0243761980720173,0.861774797525982,0.370201269370005,"blue"
"463","TRIDC2AG025550",0.475761970258523,0.000219340757427636,0.000414700529500176,"blue"
"464","TRIDC3BG036010",0.124565999642402,0.371202270005759,0.205080454059972,"blue"
"465","TRIDC2AG048160",0.00125183096944187,0.992867114000243,0.403286411899143,"blue"
"466","TRIDC2BG025880",-0.0141588556529439,0.919454239612039,0.384817186178105,"blue"
"467","TRIDC3BG026020",0.385310355266594,0.00371467782430043,0.00393079425391802,"turquoise"
"468","TRIDC4BG053220",0.3248723741781,0.0160724055662733,0.0140305317795086,"turquoise"
"469","TRIDC3AG037790",0.214942970506422,0.118921416786995,0.0801181602776648,"blue"
"470","TRIDC4AG040740",-0.311678519866715,0.0213114301193741,0.0179575237486087,"blue"
"471","TRIDC7AG004730",-0.0110952541756746,0.936842353362421,0.389853974459724,"blue"
"472","TRIDC2BG033850",0.465505974025658,0.000316327585215282,0.000533756830690377,"turquoise"
"473","TRIDC2AG057570",0.575746600564757,2.79515564923698e-06,4.62653124244696e-05,"turquoise"
"474","TRIDC1BG051910",0.126455075662557,0.363915090019878,0.201966949561735,"blue"
"475","TRIDC7AG031280",-0.388367690901634,0.00342135920551533,0.00367222674403058,"turquoise"
"476","TRIDC5BG016420",-0.510387420453214,5.75996240678769e-05,0.000177581402906885,"turquoise"
"477","TRIDC3AG035830",0.419953308859064,0.00138982584462697,0.00171956511969268,"turquoise"
"478","TRIDC3AG010340",-0.223031138973602,0.105234903552446,0.0721212821649995,"brown"
"479","TRIDC3BG033830",-0.0110876867388695,0.936885343108215,0.389853974459724,"blue"
"480","TRIDC2BG015990",0.251222330424793,0.0667540325451664,0.0485420272608234,"blue"
"481","TRIDC1AG061930",0.371377222358405,0.00534785711415385,0.00538328514170985,"turquoise"
"482","TRIDC7AG076360",0.468327224943423,0.000286385875214805,0.00049925222170026,"turquoise"
"483","TRIDC3BG059470",0.343606258522935,0.0105310256249997,0.00975457018428846,"turquoise"
"484","TRIDC1BG020140",0.527443608580465,2.8001439244994e-05,0.000120838274696553,"turquoise"
"485","TRIDC1BG073180",0.564836409555341,4.88068863077528e-06,5.52542811774701e-05,"turquoise"
"486","TRIDC5AG016610",-0.00166285912084744,0.990525183680245,0.402819996549519,"blue"
"487","TRIDC1BG069520",0.401489452161915,0.00238050927076958,0.00269054766666969,"turquoise"
"488","TRIDC6AG017640",0.618130556467326,2.52381008433192e-07,1.58226441076072e-05,"turquoise"
"489","TRIDC5BG041090",0.300572976805299,0.0267662759306089,0.0218845310255078,"brown"
"490","TRIDC2AG051280",-0.252028231625663,0.0658459684502772,0.0479937377500545,"turquoise"
"491","TRIDC4BG007370",0.501106888167639,8.376036428137e-05,0.000219121616279597,"turquoise"
"492","TRIDC7BG039290",-0.323101425278433,0.016705008306408,0.0145264027030367,"turquoise"
"493","TRIDC6BG027250",0.112345125956662,0.4204124579639,0.226008738392921,"blue"
"494","TRIDC5AG066990",-0.0576785668042192,0.680071875522196,0.317129593477927,"blue"
"495","TRIDC2AG035190",0.431657076514556,0.00097081671921894,0.0012785265425524,"turquoise"
"496","TRIDC6AG014010",0.657024112965031,1.86264138409683e-08,6.00906951388983e-06,"turquoise"
"497","TRIDC6BG015220",-0.0213214403229019,0.878959300272179,0.374502847315537,"blue"
"498","TRIDC6BG066720",0.501087884265135,8.38235636456236e-05,0.00021914538242984,"turquoise"
"499","TRIDC7BG022960",0.513482981151355,5.06964441691591e-05,0.000166082882332103,"turquoise"
"500","TRIDC2AG054870",-0.439968427866057,0.000745911565042124,0.00103483442437072,"turquoise"
"501","TRIDC5AG032710",0.0483337401083937,0.72976277254634,0.331848837811173,"blue"
"502","TRIDC6AG029410",-0.117427031837606,0.399517398910192,0.217266033874879,"blue"
"503","TRIDC7AG072610",0.0518300508519893,0.711030405830189,0.326055377728178,"blue"
"504","TRIDC4BG045580",-0.120822154753767,0.385898986632136,0.211411837768002,"turquoise"
"505","TRIDC4AG005310",0.100189439760887,0.472816316904277,0.24712715255299,"blue"
"506","TRIDC7BG038120",-0.0796022512441685,0.5688953811115,0.28133201590589,"blue"
"507","TRIDC3AG009900",0.468467548182992,0.000284965772090323,0.000497742344229359,"turquoise"
