"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2628","TRIDC6BG028950",-0.350656211864122,0.00891928952196208,0.00535730581907987,"turquoise"
"2629","TRIDC2AG019430",0.427753482801135,0.00109595616265226,0.00118970863407294,"blue"
"2630","TRIDC3BG069110",-0.247181228568025,0.0714579220050204,0.0259733973966765,"turquoise"
"2631","TRIDC4BG017270",0.558916034118056,6.54215078374832e-06,4.10108188194363e-05,"blue"
"2632","TRIDC3BG060040",0.480280824105534,0.0001858878203389,0.000344199801010431,"blue"
"2633","TRIDC3AG047910",-0.245857284050694,0.0730545579658305,0.0264543832457561,"turquoise"
"2634","TRIDC7AG074890",0.43340472515027,0.000919046623337898,0.00105402619861984,"blue"
"2635","TRIDC5BG036510",-0.201353932818823,0.144875065940362,0.0464307090055078,"turquoise"
"2636","TRIDC2AG054460",0.328553998201818,0.0148219242091713,0.00776146954980575,"turquoise"
"2637","TRIDC3BG034070",0.170877795292058,0.217799157915594,0.0650723466735342,"blue"
"2638","TRIDC7BG046420",0.13362014549792,0.337065566536416,0.0938307904936417,"blue"
"2639","TRIDC1BG007280",-0.00904788937782141,0.948479253330123,0.216843519230564,"turquoise"
"2640","TRIDC5AG027830",0.284027665587824,0.0370049426245894,0.0155380662939784,"blue"
"2641","TRIDC5BG011130",-0.311214620058714,0.0215190012789868,0.0102323104214874,"turquoise"
"2642","TRIDC5BG034160",-0.261565355467474,0.0558263507545143,0.0213460864428269,"grey"
"2643","TRIDC3BG057770",0.398748808876883,0.00257125373743695,0.00220102540972286,"blue"
"2644","TRIDC2BG052830",0.183151039397707,0.185873125651707,0.0570116173365484,"blue"
"2645","TRIDC6BG039200",-0.397737326313374,0.00264497883175997,0.00224879650057258,"blue"
"2646","TRIDC3BG056710",0.638262469632798,6.91114215759439e-08,1.8336172904405e-06,"blue"
"2647","TRIDC2BG014120",0.324293118947629,0.0162770535082,0.00836255209179635,"blue"
"2648","TRIDC2AG069840",-0.186958551590075,0.176682043092162,0.0547951330847972,"turquoise"
"2649","TRIDC2AG055740",0.468668834722662,0.000282939808911094,0.00045788285425624,"blue"
"2650","TRIDC1BG000570",0.420291784473891,0.00137575006018896,0.00139615581989473,"turquoise"
"2651","TRIDC6BG050200",-0.0528343346375675,0.705679996063021,0.171690161486618,"red"
"2652","TRIDC5AG061230",0.350569814418466,0.00893767771635002,0.00536407184653789,"blue"
"2653","TRIDC4BG015810",-0.148297099702905,0.286007610905254,0.0818464748011243,"turquoise"
"2654","TRIDC1AG037520",-0.457932888014244,0.000411165813061179,0.000588985786837123,"blue"
"2655","TRIDC6AG019280",-0.366749632785339,0.00601359831785414,0.00405171238347334,"turquoise"
"2656","TRIDC5AG064940",0.186557198313702,0.177635232079172,0.0550055088993567,"blue"
"2657","TRIDC6BG044820",0.365573830571681,0.00619378710708839,0.00413457516654051,"blue"
"2658","TRIDC6BG054730",-0.0514941685679153,0.712822919831812,0.17311106601259,"green"
"2659","TRIDC4BG010320",-0.310848805663216,0.0216838761037837,0.0102821675119267,"turquoise"
"2660","TRIDC1AG017740",0.0237826292569201,0.865109246847909,0.201744249680284,"turquoise"
"2661","TRIDC6AG047710",-0.320559576019056,0.0176496606272688,0.00885036280690519,"turquoise"
"2662","TRIDC7AG046470",-0.189188462776096,0.171452820075982,0.0534669858351799,"turquoise"
"2663","TRIDC2AG068900",-0.0861761113642921,0.537267182730412,0.137669660969419,"turquoise"
"2664","TRIDC7AG027960",0.351768855162166,0.00868537334593665,0.00525452773259457,"turquoise"
"2665","TRIDC6AG055290",-0.437452909974118,0.000808474960332821,0.00096276158528353,"turquoise"
"2666","TRIDC3BG006550",-0.108861582443619,0.435084695769102,0.115743574589855,"yellow"
"2667","TRIDC3BG067610",0.299786421358486,0.027193001054286,0.012217472806476,"blue"
"2668","TRIDC3AG022620",0.349417533501682,0.00918605364327348,0.00548689896519553,"blue"
"2669","TRIDC3AG029790",0.574589148629541,2.96870583415343e-06,2.42106755340571e-05,"blue"
"2670","TRIDC5AG052180",0.503636975358968,7.57237420218928e-05,0.000189646590919843,"blue"
"2671","TRIDC1AG014840",0.545201271448527,1.25862127238881e-05,5.92343109443381e-05,"blue"
"2672","TRIDC2BG075050",-0.169568574969247,0.221415540905639,0.0659521999031518,"blue"
"2673","TRIDC4BG026550",-0.258984389316234,0.0584087433125397,0.0220830707190306,"turquoise"
"2674","TRIDC2AG070240",0.428484327527127,0.00107148815079445,0.00117031006804983,"turquoise"
"2675","TRIDC1AG038160",-0.115996677017443,0.405336919336232,0.109364269896688,"turquoise"
"2676","TRIDC4AG012210",0.533809234337389,2.11476515571278e-05,8.25093361457535e-05,"blue"
"2677","TRIDC1AG045400",-0.266449223525869,0.051190453021965,0.0199139153852151,"green"
"2678","TRIDC1BG025940",0.394140183414591,0.00292246399451613,0.00241650659529537,"blue"
"2679","TRIDC2BG016040",0.43338652125944,0.000919572913871391,0.00105402619861984,"blue"
"2680","TRIDC5BG069980",0.573429151918668,3.15260763115892e-06,2.49887523493913e-05,"blue"
"2681","TRIDC2AG033860",-0.0890323953883381,0.523794970733326,0.134798561674707,"turquoise"
"2682","TRIDC3BG068510",0.342782550910324,0.0107346735755856,0.00611456355810445,"blue"
"2683","TRIDC6BG031920",0.534670632824992,2.03491774534343e-05,8.05328568897405e-05,"blue"
"2684","TRIDC7AG041440",0.35918727495771,0.00725650324101097,0.00460426488108517,"blue"
"2685","TRIDC1BG066230",0.456947549743885,0.000425224647246782,0.000601119982540113,"blue"
"2686","TRIDC2AG042330",0.263790009847509,0.0536745977083802,0.0206879085251559,"turquoise"
"2687","TRIDC2AG038910",0.514455931187489,4.86883764030389e-05,0.000142453585877612,"blue"
"2688","TRIDC6BG053350",0.390207451655239,0.003254813711207,0.00260456241514466,"blue"
"2689","TRIDC4AG004670",-0.0122680620215653,0.930181978227202,0.213604152422052,"turquoise"
"2690","TRIDC3AG036490",0.0245077645653003,0.861036024041354,0.201126570866219,"pink"
"2691","TRIDC2AG034050",-0.0733738135979741,0.599626825618327,0.150691648480626,"turquoise"
"2692","TRIDC5BG010550",-0.17567061802665,0.204909181033091,0.0619338152969013,"turquoise"
"2693","TRIDC1BG034050",0.437130075006806,0.000816834767943218,0.000968123649153153,"blue"
"2694","TRIDC3BG054150",-0.56697586943107,4.38326481208021e-06,3.18388102419169e-05,"turquoise"
"2695","TRIDC3AG069070",0.556192183104229,7.4699715307048e-06,4.40901306551526e-05,"blue"
"2696","TRIDC7BG061660",0.553894006889823,8.34569847086083e-06,4.73695357189677e-05,"blue"
"2697","TRIDC1AG026390",0.40074541989563,0.0024310174535828,0.00211138404410654,"turquoise"
"2698","TRIDC2BG016280",-0.0999537012935306,0.473865561754177,0.124213319533962,"turquoise"
"2699","TRIDC7AG069220",-0.273023051411153,0.0454451924141219,0.0181605280239867,"turquoise"
"2700","TRIDC3BG071240",0.341541327228168,0.0110479062372357,0.00623623404741185,"brown"
"2701","TRIDC6BG038710",0.194242401875138,0.160015294232248,0.0504363442716121,"blue"
"2702","TRIDC4AG012090",0.489439291316997,0.000131854376421762,0.000271029377306273,"blue"
"2703","TRIDC4AG045000",-0.246184886242335,0.0726568908376131,0.0263371559477781,"turquoise"
"2704","TRIDC6BG060420",0.0113572964322003,0.935353831123818,0.214581117177281,"turquoise"
"2705","TRIDC3AG008620",0.408154625048908,0.00196773645141955,0.00180925119817357,"blue"
"2706","TRIDC2AG000770",0.473380684559183,0.00023907974110821,0.000407623125822192,"blue"
"2707","TRIDC6BG026040",0.259701488804981,0.0576818593981502,0.0218888466963858,"blue"
"2708","TRIDC4BG030740",0.288336311909429,0.0340715106271186,0.0145345557806087,"blue"
"2709","TRIDC2AG045280",-0.253631271833241,0.0640688328343618,0.0237656135192591,"turquoise"
"2710","TRIDC3BG032700",0.312823723280376,0.0208061832077152,0.00998121104308991,"blue"
"2711","TRIDC1BG055960",0.0350619893488284,0.802204285248226,0.190536554021071,"blue"
"2712","TRIDC5BG028480",0.174238739902098,0.208702926558987,0.0628633321880384,"blue"
"2713","TRIDC4BG001550",0.481111169774941,0.000180269555156095,0.000336000000282157,"blue"
"2714","TRIDC7AG059290",-0.200248074491486,0.147157388767584,0.0470000072960699,"grey"
"2715","TRIDC6AG034500",0.289244081002922,0.0334785391202503,0.0143398921099498,"turquoise"
"2716","TRIDC1AG025840",-0.276557946034044,0.0425789918395721,0.0172749046204669,"turquoise"
"2717","TRIDC1AG048860",0.0261549726483887,0.851796688665431,0.199504743454416,"turquoise"
"2718","TRIDC2AG042150",-0.152335467758416,0.272891849777722,0.0787253445834953,"blue"
"2719","TRIDC5AG051860",-0.0289537857348091,0.836143252487632,0.196715462534677,"turquoise"
"2720","TRIDC7AG037740",0.136233432513601,0.327585857645098,0.0916890150854533,"blue"
"2721","TRIDC1AG061840",-0.235133072802242,0.087044019969257,0.030575948687148,"turquoise"
"2722","TRIDC4BG058670",0.24271424488297,0.0769574090455236,0.0275993173299546,"blue"
"2723","TRIDC4AG060930",-0.113829110022106,0.414247991672372,0.111375465184333,"turquoise"
"2724","TRIDC1AG032580",-0.508535026067028,6.21306914420527e-05,0.000166691558033287,"turquoise"
"2725","TRIDC1AG013630",0.109881415548806,0.430760161394388,0.114935457724585,"turquoise"
"2726","TRIDC5BG025330",0.633414868308706,9.53595574968434e-08,2.26756702250338e-06,"blue"
"2727","TRIDC3AG059020",-0.398293544548857,0.00260421012243291,0.00222502083667633,"turquoise"
"2728","TRIDC3AG056120",-0.32056279608245,0.0176484360117263,0.00885036280690519,"blue"
"2729","TRIDC2BG041630",0.58038438707183,2.18981623619087e-06,1.96415975615446e-05,"blue"
"2730","TRIDC1BG000550",-0.121549041580327,0.383019155965977,0.104384944782989,"turquoise"
"2731","TRIDC7BG029240",0.259857400145979,0.05752478190618,0.021851263435281,"blue"
"2732","TRIDC3AG001400",-0.215367083399126,0.118171990896674,0.0391713196402983,"turquoise"
"2733","TRIDC7AG041840",0.267713701729872,0.0500421452328068,0.0195649116921231,"blue"
"2734","TRIDC2BG032180",0.296966428834984,0.0287696061385,0.0127533420431189,"blue"
"2735","TRIDC4BG017330",0.435268495075713,0.000866565409152951,0.00100802576835267,"blue"
"2736","TRIDC5BG049420",0.593087979128721,1.09678834866994e-06,1.21952687344506e-05,"blue"
"2737","TRIDC7AG007130",0.425498509992878,0.00117461820430736,0.00124052480669087,"blue"
"2738","TRIDC6AG008640",-0.356565842243517,0.00773629767900792,0.00481762939574445,"turquoise"
"2739","TRIDC4BG006020",0.144440350364819,0.298909366145159,0.0849573927101065,"blue"
"2740","TRIDC2BG020470",0.374349221910716,0.00495492808436743,0.00355906743065794,"blue"
"2741","TRIDC4BG035420",0.135873664219624,0.328880950064382,0.0919831220283551,"turquoise"
"2742","TRIDC4BG027070",0.4902941887569,0.000127622574491998,0.000265496565813772,"blue"
"2743","TRIDC6BG015240",0.501569297352878,8.22358968408109e-05,0.000198528877764974,"blue"
"2744","TRIDC6AG043530",0.40987081574729,0.00187228344167742,0.00174197703224988,"blue"
"2745","TRIDC2AG069220",0.504298501672561,7.37417888087584e-05,0.000186335524486355,"blue"
"2746","TRIDC5AG006820",0.454362568843968,0.000464186014448209,0.000640956066781607,"blue"
"2747","TRIDC4BG032490",-0.15818143969337,0.25461675166224,0.0743225603670195,"blue"
"2748","TRIDC6BG046570",-0.380160753370238,0.00425864871896797,0.0031802944426032,"turquoise"
"2749","TRIDC3BG012440",0.337456783512561,0.0121344433195631,0.00669802493901065,"turquoise"
"2750","TRIDC4AG038860",0.246970836104722,0.0717097945056167,0.0260475611247277,"turquoise"
"2751","TRIDC1BG064990",0.288915697235422,0.0336920573520711,0.014384980592704,"blue"
"2752","TRIDC4AG047300",-0.394592133416886,0.00288625085813183,0.00239513859657228,"blue"
"2753","TRIDC3AG038710",-0.370655280649739,0.00544729699194087,0.00380976372477396,"turquoise"
"2754","TRIDC5BG046600",-0.140240307659173,0.31337745365761,0.0883972932678989,"turquoise"
"2755","TRIDC3AG022700",-0.0349998815691892,0.802547687417037,0.190558010999779,"blue"
"2756","TRIDC3AG043120",0.450087028353225,0.000535715734613045,0.000714820427255104,"turquoise"
"2757","TRIDC1AG025270",-0.345182015625489,0.0101506496292071,0.00590383385009674,"turquoise"
"2758","TRIDC4BG049920",0.442682483862791,0.00068330082960584,0.000849993519056745,"blue"
"2759","TRIDC5AG039310",0.18352899470096,0.184945872695962,0.0567904206085518,"blue"
"2760","TRIDC7BG022200",-0.436877330822475,0.00082343341183723,0.000972373300789179,"turquoise"
"2761","TRIDC4AG065820",-0.378671499473817,0.00442839714464981,0.00327025443240525,"turquoise"
"2762","TRIDC5BG071070",-0.497224821089604,9.76112537996179e-05,0.000222958025781397,"blue"
"2763","TRIDC5AG028170",0.506985413425177,6.61686008415793e-05,0.000173413585613374,"blue"
"2764","TRIDC5BG068720",0.0437311297426998,0.754659008605557,0.181341088637047,"turquoise"
"2765","TRIDC5BG025100",-0.10628187414681,0.446130560739652,0.118191221685996,"turquoise"
"2766","TRIDC3BG060490",0.429574860871611,0.00103588281498344,0.00114429190724793,"blue"
"2767","TRIDC5AG070470",0.447403488850522,0.000585519051474692,0.000765007244497005,"blue"
"2768","TRIDC6AG012760",-0.108356872356933,0.437233759053603,0.116188509650145,"turquoise"
"2769","TRIDC3AG050520",0.459156254674866,0.000394293676182747,0.000573545486677106,"blue"
"2770","TRIDC1BG032570",0.641106002877442,5.70408640211648e-08,1.64365984032213e-06,"blue"
"2771","TRIDC3BG056240",-0.331982159571108,0.0137326933555046,0.00732696942798357,"turquoise"
"2772","TRIDC7BG060600",0.412846339291671,0.0017164618016811,0.00163608290774986,"blue"
"2773","TRIDC7AG038140",0.452253958250241,0.000498312661754479,0.000678130604633117,"blue"
"2774","TRIDC3BG058400",0.447838982490608,0.000577164640607524,0.000757157241037914,"blue"
"2775","TRIDC5AG033970",-0.115991907867819,0.405356404077725,0.109364269896688,"turquoise"
"2776","TRIDC6AG035700",0.273758970985011,0.04483594553497,0.0179700573536489,"blue"
"2777","TRIDC2AG051470",0.207792683762133,0.132101768705033,0.0430124169858466,"blue"
"2778","TRIDC1AG033060",-0.216748593877802,0.115755488490758,0.0385115792621802,"turquoise"
"2779","TRIDC7BG073050",-0.199750563042552,0.148192751526875,0.0472972525771044,"blue"
"2780","TRIDC1AG013260",0.469970566303917,0.000270148847434901,0.000443878092406977,"blue"
"2781","TRIDC4AG007580",0.33028750988698,0.0142623158286325,0.00753832820771753,"blue"
"2782","TRIDC7BG013760",-0.247677648940053,0.070866392541943,0.0257957443880545,"turquoise"
"2783","TRIDC7AG074410",0.10842370083369,0.436948865563227,0.116126463680127,"turquoise"
"2784","TRIDC5BG067770",0.0110270944676155,0.937229567257946,0.214924127577925,"turquoise"
"2785","TRIDC4AG002550",0.453031422674088,0.000485476008331882,0.00066386112870884,"blue"
"2786","TRIDC2AG000910",-0.217560094819157,0.114353551215752,0.0381237637205011,"turquoise"
"2787","TRIDC2BG035260",0.518572805980934,4.09711665056231e-05,0.000129085863415961,"blue"
"2788","TRIDC5BG072720",0.42413170299467,0.00122470786247848,0.00127768802634449,"blue"
"2789","TRIDC3AG026820",0.28728063218676,0.0347719330177937,0.0147595621696015,"blue"
"2790","TRIDC1AG007680",0.580295369188659,2.20018937495339e-06,1.96453175152876e-05,"blue"
"2791","TRIDC1BG058550",0.469713732458878,0.000272630359791236,0.000446611046852104,"blue"
"2792","TRIDC3BG029630",-0.079354250308897,0.570105084990834,0.144721554388045,"turquoise"
"2793","TRIDC5AG048810",-0.080972400369682,0.562233372815248,0.143014604817541,"turquoise"
"2794","TRIDC2BG080680",-0.507385313999152,6.51042477405674e-05,0.000171617710997472,"blue"
"2795","TRIDC1AG035610",-0.00708136082644284,0.959666673162248,0.218869599774435,"turquoise"
"2796","TRIDC6BG045750",-0.345381825691515,0.0101032686445676,0.00588233407762781,"blue"
"2797","TRIDC1BG068060",-0.32897306154928,0.0146849647130814,0.00770184463241722,"turquoise"
"2798","TRIDC6AG059650",-0.0148429419589,0.915576327734077,0.210750208202565,"turquoise"
"2799","TRIDC4BG059480",0.506474988634622,6.75501862074019e-05,0.000174796131719239,"blue"
"2800","TRIDC7BG038600",0.176604898654504,0.202459953422912,0.0612673126022664,"blue"
"2801","TRIDC1BG053210",-0.332629646090756,0.0135347979505995,0.00724705841727322,"turquoise"
"2802","TRIDC3BG040600",0.402439221691294,0.00231738036679917,0.00204093636691049,"blue"
"2803","TRIDC7BG030040",0.223297951850371,0.104804832823089,0.0355497070308809,"blue"
"2804","TRIDC5AG032940",0.523739828366232,3.28728749712968e-05,0.000110714072938742,"blue"
"2805","TRIDC2BG016920",-0.0611121620182423,0.662131175229639,0.163176553090431,"turquoise"
"2806","TRIDC2BG056170",0.443415955914656,0.000667208980556115,0.000835034054897809,"blue"
"2807","TRIDC2BG032730",0.115196832673736,0.408612260464119,0.110124321995223,"turquoise"
"2808","TRIDC4BG015460",-0.0725704374742006,0.603642710013528,0.151464976068939,"turquoise"
"2809","TRIDC2AG013840",0.151102102983762,0.276854891564341,0.0796814782712949,"blue"
"2810","TRIDC2AG040510",0.483038940038021,0.000167814662581055,0.000320453242219061,"blue"
"2811","TRIDC1AG016330",0.291327799869206,0.0321494870733624,0.0138917826590407,"blue"
"2812","TRIDC6BG050930",0.391622321970178,0.00313161251729082,0.0025383444919949,"blue"
"2813","TRIDC7BG029300",0.293891734585638,0.0305741336283537,0.0133582596062708,"blue"
"2814","TRIDC7AG066780",0.61333520933066,3.38278257259337e-07,6.01713664477518e-06,"turquoise"
"2815","TRIDC5AG004930",-0.471838070967858,0.000252710050386197,0.000424443356758094,"turquoise"
"2816","TRIDC1AG022870",-0.220017255970721,0.11018691012293,0.0369967463825948,"turquoise"
"2817","TRIDC5BG016800",0.464474482241544,0.000327961061696588,0.000506404397202782,"turquoise"
"2818","TRIDC5AG069760",0.0275307396001547,0.844094786685661,0.198235213915966,"turquoise"
"2819","TRIDC3BG055710",0.25866712523509,0.0587326622856643,0.022168435427281,"blue"
"2820","TRIDC2AG044720",-0.19040556789215,0.168646104952841,0.052722727379838,"turquoise"
"2821","TRIDC6BG047090",-0.430567468872474,0.00100439565979029,0.00112147595974191,"turquoise"
"2822","TRIDC3BG023780",0.544106567253379,1.32422647674913e-05,6.15524732746266e-05,"blue"
"2823","TRIDC2BG020480",0.491152712516454,0.000123497388812057,0.000260491675381328,"blue"
"2824","TRIDC6AG003140",0.359128817871916,0.00726691554356168,0.0046086710219727,"turquoise"
"2825","TRIDC7BG042120",-0.24790203550967,0.0706002860490588,0.0257196017683102,"turquoise"
"2826","TRIDC2AG017780",-0.3388937615503,0.0117422366471187,0.00652875898859355,"blue"
"2827","TRIDC5BG033680",0.609078785301028,4.3665152888149e-07,6.68614640102586e-06,"blue"
"2828","TRIDC2BG079520",0.443507586159163,0.000665222722519949,0.000834594947643601,"blue"
"2829","TRIDC3AG054480",-0.294045769489237,0.0304815583403613,0.0133265647919835,"turquoise"
"2830","TRIDC2BG008630",-0.265980431679796,0.0516215290964764,0.0200539836368107,"yellow"
