"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4692","TRIDC5BG019360",-0.0415552451482794,0.766516281563427,0.28686600535512,"blue"
"4693","TRIDC3BG027000",0.868046754751932,2.9891667978422e-21,2.2415590843228e-20,"turquoise"
"4694","TRIDC1AG035480",-0.662903986511631,1.20730205687341e-08,1.22511712322253e-08,"blue"
"4695","TRIDC5BG012710",-0.755233480906871,1.9998529526555e-12,3.28356155499378e-12,"blue"
"4696","TRIDC4AG017090",-0.747391546327149,4.98862725974059e-12,7.70577840969180e-12,"turquoise"
"4697","TRIDC6BG021070",0.0639316317048573,0.647536834241124,0.251751692465568,"blue"
"4698","TRIDC1BG017300",0.0146130275167686,0.916879443537658,0.325116143773531,"blue"
"4699","TRIDC5BG066180",-0.335512906468276,0.012682741023575,0.00705338921578144,"blue"
"4700","TRIDC3BG046690",0.127990925561837,0.35805434003717,0.152669379441732,"black"
"4701","TRIDC2BG031780",-0.42743051887345,0.0011069263770872,0.000694971218912828,"turquoise"
"4702","TRIDC2AG060850",-0.646408370259113,3.96274592729077e-08,3.79632761959835e-08,"turquoise"
"4703","TRIDC2BG082470",-0.761890295402445,8.90398984342191e-13,1.54599281354432e-12,"turquoise"
"4704","TRIDC3AG023410",-0.315388490096802,0.0197109947531225,0.0106640924250003,"blue"
"4705","TRIDC4AG068370",0.330819522361821,0.0140942119274158,0.00779680625686318,"blue"
"4706","TRIDC3BG064280",-0.757764899073329,1.47562343822833e-12,2.47596053118326e-12,"turquoise"
"4707","TRIDC2BG010670",-0.817231266184688,2.37629477031947e-16,7.48558384747136e-16,"turquoise"
"4708","TRIDC7AG030850",-0.785865997815055,3.62776697609407e-14,8.02740767722738e-14,"blue"
"4709","TRIDC6AG024870",-0.529146714815497,2.59917917104366e-05,1.90976294658942e-05,"blue"
"4710","TRIDC2AG061670",-0.823658758551482,7.31508972958556e-17,2.49864556045596e-16,"turquoise"
"4711","TRIDC5BG031880",-0.637160159665803,7.44038663011843e-08,6.97651223519188e-08,"brown"
"4712","TRIDC1AG014920",0.0498328112692537,0.721711400593017,0.274423083662344,"blue"
"4713","TRIDC3AG025340",-0.775887850315637,1.4566929841829e-13,2.9109066628494e-13,"turquoise"
"4714","TRIDC4BG020760",-0.624559436300577,1.68860357262859e-07,1.52918884154362e-07,"turquoise"
"4715","TRIDC7BG070640",0.0226577678205919,0.871434589156017,0.31401444874133,"blue"
"4716","TRIDC7AG048960",0.53543701178296,1.96621642415239e-05,1.4659626991829e-05,"turquoise"
"4717","TRIDC3BG060680",-0.563742298466032,5.15477212260526e-06,4.0428765472481e-06,"blue"
"4718","TRIDC7AG064620",-0.786350392627832,3.38326421483496e-14,7.52506902462975e-14,"turquoise"
"4719","TRIDC2AG040750",0.313146705193203,0.0206655181111881,0.0111385053984141,"turquoise"
"4720","TRIDC5AG028770",-0.880093829424408,8.5365686276845e-23,8.54418065955773e-22,"turquoise"
"4721","TRIDC4BG043750",-0.0199752015521505,0.886550455548606,0.317599938100865,"blue"
"4722","TRIDC7AG075740",-0.834297723326543,9.09962375837518e-18,3.68162376672213e-17,"turquoise"
"4723","TRIDC5BG020550",-0.627837512014358,1.3700357959196e-07,1.25355451420831e-07,"blue"
"4724","TRIDC5BG065560",-0.252791601717048,0.0649948826989782,0.0326355205216152,"grey"
"4725","TRIDC2BG066110",-0.732246266110417,2.61255656267017e-11,3.63295978563176e-11,"turquoise"
"4726","TRIDC1BG032960",-0.843270984995295,1.35577831653341e-18,6.38082939062773e-18,"turquoise"
"4727","TRIDC7AG002500",-0.815123433392172,3.45449224882064e-16,1.05724886885076e-15,"turquoise"
"4728","TRIDC4BG039050",-0.0870917248004271,0.532930363099006,0.214735538861725,"blue"
"4729","TRIDC7AG069740",-0.85362203135405,1.24616645203286e-19,7.10370055056407e-19,"turquoise"
"4730","TRIDC2AG058630",0.236481761799957,0.0851783305363854,0.0418485639611307,"blue"
"4731","TRIDC6AG032670",-0.758509559671953,1.34823761403802e-12,2.27664199447547e-12,"turquoise"
"4732","TRIDC7BG046940",-0.192674152828707,0.163503359778386,0.0759823314825222,"turquoise"
"4733","TRIDC1AG013590",-0.894994182665254,5.16054356549335e-25,8.97378763105747e-24,"turquoise"
"4734","TRIDC4BG030920",-0.0631039164306018,0.65180813931269,0.253040859159101,"blue"
"4735","TRIDC7BG041500",-0.271978932065738,0.0463210863735671,0.0237472638708399,"yellow"
"4736","TRIDC3BG068600",-0.930750794038438,1.44775498512649e-32,1.84619186910486e-30,"turquoise"
"4737","TRIDC5AG072790",-0.20487435655814,0.137783062582256,0.0652629489886453,"blue"
"4738","TRIDC2AG027680",0.145851190779928,0.294147144578215,0.128344754187484,"blue"
"4739","TRIDC4BG038190",-0.264837979242591,0.0526843103176075,0.0267624127050748,"blue"
"4740","TRIDC3BG039900",-0.0511452567666096,0.714686583916013,0.272353525734191,"green"
"4741","TRIDC2AG015610",0.2468186752635,0.0718923901481345,0.0357961456997747,"turquoise"
"4742","TRIDC4AG055870",-0.617720522188799,2.58840564435209e-07,2.3058357538889e-07,"brown"
"4743","TRIDC6AG045680",0.272579740076742,0.0458154243972804,0.023509030681325,"turquoise"
"4744","TRIDC7AG073790",0.657573043550536,1.78960130722489e-08,1.77776052705879e-08,"brown"
"4745","TRIDC7BG041020",-0.351640975170554,0.00871198690949416,0.00493679368711279,"turquoise"
"4746","TRIDC2BG039760",-0.853894857266053,1.16663308272615e-19,6.69466063082703e-19,"turquoise"
"4747","TRIDC1BG058390",0.0998896051207519,0.474151058971681,0.194395578892739,"blue"
"4748","TRIDC2BG043660",-0.842582135182272,1.57725014775177e-18,7.30898872720799e-18,"turquoise"
"4749","TRIDC6BG021480",0.689673404874859,1.43801761652268e-09,1.62174635762125e-09,"turquoise"
"4750","TRIDC7AG019230",-0.827597425215344,3.45106794956208e-17,1.24813652114475e-16,"turquoise"
"4751","TRIDC7BG030250",-0.736256856762838,1.70773464015001e-11,2.43270398476377e-11,"turquoise"
"4752","TRIDC4AG049670",-0.623392800123733,1.81779145377747e-07,1.64272403213536e-07,"turquoise"
"4753","TRIDC5BG079200",-0.714564358214614,1.53429632518255e-10,1.93080618293742e-10,"blue"
"4754","TRIDC5AG033330",-0.821077828090041,1.18219691354259e-16,3.91759739901933e-16,"turquoise"
"4755","TRIDC2AG047010",0.276227573879886,0.0428404776983319,0.0220876828664803,"blue"
"4756","TRIDC4BG026560",-0.256319074542804,0.0611747906028304,0.0308478221313274,"blue"
"4757","TRIDC6BG024040",0.86838571428933,2.72069699001827e-21,2.07706057944347e-20,"blue"
"4758","TRIDC4AG059590",-0.504101602764511,7.43267004907848e-05,5.23337100587282e-05,"blue"
"4759","TRIDC1AG032950",0.0125406145683096,0.928634808445411,0.327731885011204,"blue"
"4760","TRIDC7AG004560",-0.0875895419796358,0.530579605998097,0.213919325603518,"blue"
"4761","TRIDC7AG064590",-0.109246657270872,0.433448989331684,0.179914900654619,"blue"
"4762","TRIDC2BG011740",-0.808082199518571,1.15691222307121e-15,3.27038325382188e-15,"turquoise"
"4763","TRIDC4AG051010",-0.820514476655966,1.31114169621744e-16,4.29528951477448e-16,"turquoise"
"4764","TRIDC3AG038300",-0.0372181576135365,0.790305724110739,0.293198988551922,"red"
"4765","TRIDC3AG011780",-0.908157251113052,2.40450387445182e-27,7.07595640441177e-26,"turquoise"
"4766","TRIDC6BG010020",-0.645778777764259,4.13970136329886e-08,3.95924193456167e-08,"turquoise"
"4767","TRIDC3BG054250",-0.0269201362542799,0.847511379969753,0.308069978375922,"blue"
"4768","TRIDC5BG052870",-0.528050461207808,2.72695687119128e-05,1.99980754128193e-05,"turquoise"
"4769","TRIDC7BG046650",-0.849474630611969,3.32946416651871e-19,1.75552368386525e-18,"turquoise"
"4770","TRIDC1AG055210",0.0765868405810209,0.583683261019802,0.231268921655097,"yellow"
"4771","TRIDC3AG013360",-0.196691071076334,0.154677663325679,0.0722220810802216,"blue"
"4772","TRIDC3BG065130",-0.691193455828301,1.26398314215448e-09,1.43393054304456e-09,"turquoise"
"4773","TRIDC3AG034620",0.099366879094867,0.476482772609693,0.195165633933087,"blue"
"4774","TRIDC2BG085800",-0.610652695611553,3.97524628564013e-07,3.48093617538775e-07,"turquoise"
"4775","TRIDC4AG023110",-0.515641377576225,4.63401269230005e-05,3.32123609600968e-05,"blue"
"4776","TRIDC2BG066480",0.267247376933024,0.0504631858883716,0.0257061920577514,"blue"
"4777","TRIDC4BG002720",-0.874515787240071,4.68406266191484e-22,4.05214663966147e-21,"turquoise"
"4778","TRIDC7AG039280",-0.853407504489262,1.3123432143078e-19,7.43172070368472e-19,"turquoise"
"4779","TRIDC5AG036210",-0.884416415916989,2.12085084075205e-23,2.37085469783054e-22,"turquoise"
"4780","TRIDC2AG042230",-0.880144614666193,8.40127156944165e-23,8.43327830124498e-22,"turquoise"
"4781","TRIDC5BG017740",-0.591334173124444,1.20912129124759e-06,1.00849955080638e-06,"turquoise"
"4782","TRIDC4AG007780",-0.783933289279171,4.78195564415111e-14,1.03291065027212e-13,"turquoise"
"4783","TRIDC6BG042590",0.589148526048974,1.36407500135977e-06,1.13116623779289e-06,"brown"
"4784","TRIDC6BG016520",-0.461916171434927,0.000358497777464963,0.000237417200223144,"blue"
"4785","TRIDC4BG006930",-0.768491040297121,3.86511518368049e-13,7.15860797774364e-13,"turquoise"
"4786","TRIDC6AG020200",-0.675526425809307,4.57421327234488e-09,4.87595194105544e-09,"turquoise"
"4787","TRIDC6BG035320",-0.872143917824697,9.37543176191625e-22,7.70411546796286e-21,"turquoise"
"4788","TRIDC5AG054170",-0.348806662880565,0.00932011610534647,0.00526752926376429,"blue"
"4789","TRIDC7AG029220",-0.554359918758325,8.16085635037473e-06,6.29302995768245e-06,"turquoise"
"4790","TRIDC6AG018660",-0.708772265823074,2.64780635971794e-10,3.24433304541403e-10,"turquoise"
"4791","TRIDC7AG012870",-0.310314714165906,0.0219264931985878,0.0117665648299258,"turquoise"
"4792","TRIDC1BG034670",-0.529942537003354,2.50988692383721e-05,1.84809878933953e-05,"turquoise"
"4793","TRIDC3BG086430",-0.7439770377787,7.33491928497958e-12,1.10475160743092e-11,"turquoise"
"4794","TRIDC3AG033540",-0.433273839982621,0.000922836620029113,0.000584723724040743,"blue"
"4795","TRIDC2AG077290",-0.799831510752688,4.42297803308973e-15,1.14328916230829e-14,"turquoise"
"4796","TRIDC6BG052790",0.173005497067427,0.212009379979097,0.0961489189441022,"turquoise"
"4797","TRIDC6AG038710",-0.33330479822889,0.01333103438128,0.0074007820678301,"turquoise"
"4798","TRIDC7AG058890",-0.810672705518852,7.46954987543206e-16,2.16665239662444e-15,"turquoise"
"4799","TRIDC2AG049510",-0.708811841616728,2.63809485035638e-10,3.23588830636369e-10,"turquoise"
"4800","TRIDC6BG038110",0.075556297826338,0.58877628524237,0.232924888283016,"blue"
"4801","TRIDC7AG065370",-0.696841945623931,7.76133267762627e-10,9.03102122776354e-10,"turquoise"
"4802","TRIDC1BG033880",0.360787053339056,0.00697651141849863,0.00400744065590458,"yellow"
"4803","TRIDC3BG017180",-0.44598201506767,0.000613548519218892,0.000396190721637445,"turquoise"
"4804","TRIDC2BG010740",0.440648055008835,0.000729769458130002,0.000468165727236183,"turquoise"
"4805","TRIDC5AG070320",-0.236361503741528,0.0853434144700001,0.0419177077540466,"turquoise"
"4806","TRIDC5AG056970",0.0996692801673628,0.475133122834148,0.194705472940669,"blue"
"4807","TRIDC1AG026570",-0.062878228287648,0.652974684713838,0.253379451636084,"yellow"
"4808","TRIDC5AG071590",-0.771498243205191,2.61330653586219e-13,4.97665411366182e-13,"turquoise"
"4809","TRIDC4AG001540",-0.760812980188365,1.01716728050608e-12,1.74846507332577e-12,"turquoise"
"4810","TRIDC3BG061240",-0.533981052023694,2.09861238612425e-05,1.55927146532836e-05,"blue"
"4811","TRIDC5BG021100",-0.767121430906903,4.60839910535276e-13,8.37752317743293e-13,"turquoise"
"4812","TRIDC3AG022160",-0.5979337738297,8.34805994560742e-07,7.08826963352821e-07,"turquoise"
"4813","TRIDC5BG018160",-0.775197492264419,1.59862454775578e-13,3.17060606276654e-13,"turquoise"
"4814","TRIDC1AG013340",-0.232640132852629,0.090575913326289,0.0442541475498858,"turquoise"
"4815","TRIDC4BG039310",0.23701484132402,0.0844495346632275,0.0415497917834014,"turquoise"
"4816","TRIDC5AG068950",-0.768422708021864,3.89931758874512e-13,7.21807172999101e-13,"turquoise"
"4817","TRIDC1AG043890",-0.718637239564893,1.03522961923372e-10,1.33646996332488e-10,"turquoise"
"4818","TRIDC5BG063320",-0.287252450610342,0.0347907917940425,0.0181881327583486,"blue"
"4819","TRIDC2BG024370",-0.117855798866093,0.397782381191357,0.167043732630878,"blue"
"4820","TRIDC5AG011300",-0.478697232754539,0.00019704456840686,0.000133866956825736,"turquoise"
"4821","TRIDC1BG030300",-0.71845930044667,1.05336005044741e-10,1.35885713357993e-10,"turquoise"
"4822","TRIDC3BG027840",-0.800993299176443,3.67893326003218e-15,9.70637188650153e-15,"turquoise"
"4823","TRIDC1BG050050",-0.582553450334963,1.95064966842436e-06,1.59492243055662e-06,"turquoise"
"4824","TRIDC6AG059720",-0.127354607199424,0.360475548957614,0.153530631442978,"blue"
"4825","TRIDC6BG005660",-0.801781594214778,3.24397654864787e-15,8.62488804806983e-15,"turquoise"
"4826","TRIDC3BG014880",-0.563031095865249,5.3404909264224e-06,4.18091641845151e-06,"turquoise"
"4827","TRIDC4BG054590",-0.728241863426987,3.95820707119652e-11,5.38458074959125e-11,"blue"
"4828","TRIDC1AG055260",-0.773662197461672,1.96302229005148e-13,3.816385164152e-13,"turquoise"
"4829","TRIDC6AG021300",-0.0379974149623547,0.786016860246949,0.292163344137133,"blue"
"4830","TRIDC2BG021500",-0.374838400146149,0.00489272345182981,0.00286106942884942,"turquoise"
"4831","TRIDC6AG039040",0.00263307203381974,0.984997511565129,0.341257079690392,"blue"
"4832","TRIDC4BG039360",-0.14033230797049,0.313055869814779,0.135803511583429,"blue"
"4833","TRIDC4AG008260",-0.89244776357024,1.31837734385588e-24,1.97803413457943e-23,"turquoise"
"4834","TRIDC2AG020220",-0.831889666032997,1.48142864103933e-17,5.79227146552351e-17,"turquoise"
"4835","TRIDC7AG075630",-0.339285051874647,0.0116373320434326,0.00649718161450262,"blue"
"4836","TRIDC3AG075600",-0.0959025301566508,0.492087515674584,0.200697761378445,"blue"
"4837","TRIDC1AG024140",-0.82660844966779,4.17659483783942e-17,1.48250491600662e-16,"turquoise"
"4838","TRIDC7BG043730",-0.641724895691888,5.46899353812936e-08,5.18450263390291e-08,"turquoise"
"4839","TRIDC2BG060700",0.649218069928493,3.25605838988141e-08,3.14999399167888e-08,"brown"
"4840","TRIDC4AG063480",-0.243023157206924,0.0765667267296104,0.0379698118376698,"blue"
"4841","TRIDC6AG015710",-0.383481969667579,0.00390041441004965,0.00230507893022683,"turquoise"
"4842","TRIDC3BG037970",-0.42897984076278,0.00105517691664586,0.00066381240313736,"blue"
"4843","TRIDC5BG056670",-0.421230697958464,0.00133736517198968,0.000830064805053376,"blue"
"4844","TRIDC4BG004820",-0.306768599275247,0.0235956514878887,0.0125955688839607,"turquoise"
"4845","TRIDC5BG044450",-0.720146555487908,8.92894296194929e-11,1.16011142499798e-10,"turquoise"
"4846","TRIDC1AG031120",-0.263126217681572,0.0543095475784352,0.0275635959324526,"blue"
"4847","TRIDC2AG040840",-0.483455725937846,0.000165226728364688,0.000112874358773035,"turquoise"
"4848","TRIDC3BG028140",-0.718215636652481,1.07867560633232e-10,1.38787475921194e-10,"blue"
"4849","TRIDC2BG064670",0.205650339320114,0.136255040226671,0.0645658260641852,"turquoise"
"4850","TRIDC2AG076740",-0.196574666877669,0.154928420606945,0.0723293559478463,"blue"
"4851","TRIDC5BG011540",0.389307898061305,0.00333533600138557,0.00198441105565367,"turquoise"
"4852","TRIDC1AG033910",0.571676793346543,3.45051350277969e-06,2.75774157001761e-06,"turquoise"
"4853","TRIDC3AG034560",-0.797327310453189,6.54603736332497e-15,1.64875260347402e-14,"turquoise"
"4854","TRIDC5AG038670",-0.751081783936378,3.26125201083064e-12,5.16500027762534e-12,"turquoise"
"4855","TRIDC2BG035420",-0.760024078531223,1.12070508143271e-12,1.91687191891663e-12,"turquoise"
"4856","TRIDC2BG026040",0.409170970309245,0.00191070197003602,0.00116560519765327,"blue"
"4857","TRIDC2AG073340",-0.691407091352872,1.2411801685618e-09,1.41038515587062e-09,"turquoise"
"4858","TRIDC1AG040540",-0.886893071915873,9.25681875190243e-24,1.12871282576684e-22,"turquoise"
"4859","TRIDC6BG070690",0.4471658566051,0.000590123334271991,0.000381923766215366,"turquoise"
"4860","TRIDC5AG025360",-0.496379691278794,0.000100890181995651,7.0360887255386e-05,"turquoise"
"4861","TRIDC5AG033040",-0.825175360318797,5.49252998415515e-17,1.90636604206031e-16,"turquoise"
"4862","TRIDC3AG019100",0.907020847973024,3.97170308993835e-27,1.102809804829e-25,"turquoise"
"4863","TRIDC5BG028450",-0.204925924106168,0.137681126397644,0.0652236382829574,"blue"
"4864","TRIDC1AG043840",-0.59729789584697,8.65505756411441e-07,7.34169669070937e-07,"turquoise"
"4865","TRIDC7AG013510",-0.740230652682779,1.11032959645607e-11,1.62126364644155e-11,"blue"
"4866","TRIDC3BG066290",-0.20383722088213,0.139845113603691,0.0661032615217689,"blue"
"4867","TRIDC1AG060350",0.199787835989474,0.14811499854949,0.0695540000671392,"blue"
"4868","TRIDC5AG041490",-0.242155349890276,0.0776682137807715,0.0384661820752995,"blue"
"4869","TRIDC2AG039340",-0.78576458250703,3.681050690953e-14,8.14008077671089e-14,"blue"
"4870","TRIDC5AG028590",-0.92023789183939,6.69074395157046e-30,3.83944710524186e-28,"turquoise"
"4871","TRIDC3AG032300",-0.354786818023853,0.00807727972154788,0.0045990770285783,"blue"
"4872","TRIDC7AG029110",-0.41540095635867,0.00159196379132907,0.000980192899034626,"blue"
"4873","TRIDC4BG006280",-0.0186424444950497,0.894075457160839,0.319756526636927,"blue"
"4874","TRIDC5AG023150",0.147706063519897,0.287960932428602,0.125868847236311,"blue"
"4875","TRIDC7AG012270",-0.493090098823254,0.00011463002621047,7.94762204169265e-05,"turquoise"
"4876","TRIDC2AG057940",-0.833464727868155,1.07822155403177e-17,4.32175730263129e-17,"turquoise"
"4877","TRIDC3BG003540",-0.798692729724119,5.2905932788173e-15,1.35333353957497e-14,"turquoise"
"4878","TRIDC7AG024020",-0.592390320114663,1.14025843235501e-06,9.54067236605416e-07,"turquoise"
"4879","TRIDC7AG070750",-0.21703011003861,0.11526768145147,0.0553520781850788,"blue"
"4880","TRIDC2AG056170",-0.674655239418513,4.89998063742174e-09,5.18787323999506e-09,"turquoise"
"4881","TRIDC7BG057440",-0.201904012485078,0.143749543330399,0.0677718961711423,"blue"
"4882","TRIDC1BG055530",0.117121286126116,0.400757274888868,0.16806751808284,"blue"
"4883","TRIDC6BG054330",-0.403294391463163,0.00226180735337917,0.00137104845916024,"turquoise"
"4884","TRIDC2BG008240",-0.47696903303746,0.000209909357500978,0.000142326127138925,"turquoise"
"4885","TRIDC1AG010860",-0.428508739379233,0.00107067933343588,0.000673097145263367,"blue"
"4886","TRIDC6AG045310",-0.446304492837035,0.000607086285906786,0.000392238510542548,"turquoise"
"4887","TRIDC2AG048880",-0.206593378210841,0.134415031465977,0.0637553406714345,"blue"
"4888","TRIDC5AG045150",-0.532883429218773,2.20378381716823e-05,1.63177984944108e-05,"turquoise"
"4889","TRIDC7BG030620",-0.36182654300418,0.00679962957972043,0.00391301741469701,"blue"
"4890","TRIDC1AG033640",0.14961188826975,0.281693284184571,0.123505535986565,"blue"
"4891","TRIDC4AG017680",-0.0175666550009805,0.900156290123287,0.320758166636638,"blue"
"4892","TRIDC1BG012550",-0.039207365420572,0.779369945034581,0.290256709509528,"blue"
"4893","TRIDC3BG053690",0.309875941154243,0.022127507165239,0.0118559756288309,"yellow"
"4894","TRIDC7BG013300",-0.828734975993241,2.76588307232726e-17,1.02179419977581e-16,"turquoise"
"4895","TRIDC2AG072760",-0.893259757786718,9.80673968587442e-25,1.50067849241003e-23,"turquoise"
"4896","TRIDC1AG009600",-0.67283921662937,5.65057528335679e-09,5.93511646142442e-09,"blue"
"4897","TRIDC4AG069570",-0.0359914228922536,0.797069741844917,0.2949344302484,"blue"
"4898","TRIDC5AG066800",-0.637599489181726,7.22506205307529e-08,6.78199996944964e-08,"turquoise"
