"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2813","TRIDC7BG029300",0.287553706306303,0.0345896296073878,0.00925813141968081,"blue"
"2814","TRIDC7AG066780",0.750026485793335,3.68611711483652e-12,4.53938942884046e-10,"turquoise"
"2815","TRIDC5AG004930",-0.627687478674077,1.38329445215027e-07,5.82987081819121e-07,"turquoise"
"2816","TRIDC1AG022870",-0.502228386950777,8.01067027863654e-05,4.21341193143883e-05,"turquoise"
"2817","TRIDC5BG016800",0.651684542115331,2.73491926652008e-08,2.38529328887621e-07,"turquoise"
"2818","TRIDC5AG069760",-0.310835047400974,0.0216900976210524,0.00606883818889262,"turquoise"
"2819","TRIDC3BG055710",0.0928663087154383,0.505977241597713,0.10278822430599,"blue"
"2820","TRIDC2AG044720",-0.493309427591265,0.000113663547627607,5.67005232187857e-05,"turquoise"
"2821","TRIDC6BG047090",-0.581284561305256,2.08743832404208e-06,2.60890815362749e-06,"turquoise"
"2822","TRIDC3BG023780",0.420536486338481,0.00136565295231835,0.000502223165792169,"blue"
"2823","TRIDC2BG020480",0.537659987409942,1.77881457633065e-05,1.2266753984744e-05,"blue"
"2824","TRIDC6AG003140",0.438608543852172,0.000779173172088993,0.000306888574336644,"turquoise"
"2825","TRIDC7BG042120",-0.507951342531427,6.3624440087797e-05,3.47204121614259e-05,"turquoise"
"2826","TRIDC2AG017780",-0.381312466932769,0.00413129704443446,0.0013521316815508,"blue"
"2827","TRIDC5BG033680",0.660688612542743,1.42346515378748e-08,1.67285326130076e-07,"blue"
"2828","TRIDC2BG079520",0.406782125587093,0.00204714399408994,0.000718512938658275,"blue"
"2829","TRIDC3AG054480",-0.546788665948035,1.16879331470547e-05,8.86727786791147e-06,"turquoise"
"2830","TRIDC2BG008630",-0.248579704751473,0.0698014006042893,0.0175116359337009,"yellow"
"2831","TRIDC2BG015430",-0.670056223849973,7.01385030952038e-09,1.06197974542645e-07,"turquoise"
"2832","TRIDC5AG035860",0.54885130257063,1.06089064043242e-05,8.19673360736348e-06,"turquoise"
"2833","TRIDC5AG037460",0.632006838499467,1.04578099624319e-07,4.99171006529531e-07,"blue"
"2834","TRIDC6BG071250",-0.324989386218015,0.0160313311253896,0.00459836338882135,"turquoise"
"2835","TRIDC4BG008510",-0.636539617358476,7.75478248147801e-08,4.27631177071032e-07,"blue"
"2836","TRIDC1AG006200",-0.362384342008305,0.00670632261713787,0.00209860754672685,"turquoise"
"2837","TRIDC4BG021360",0.423592765136431,0.00124497500466483,0.000462353790902966,"blue"
"2838","TRIDC5BG071600",-0.609937405848721,4.1488259744904e-07,1.04983713310155e-06,"turquoise"
"2839","TRIDC4AG053220",-0.420400491281093,0.00137125634441187,0.000503782355279707,"blue"
"2840","TRIDC2BG040990",0.546023854233905,1.21130836150835e-05,9.12374395751448e-06,"blue"
"2841","TRIDC1AG003250",0.0258552850969422,0.853476246153708,0.162414941607687,"turquoise"
"2842","TRIDC4AG016780",-0.542772450308147,1.4084316827981e-05,1.01947055683889e-05,"turquoise"
"2843","TRIDC3AG005200",-0.471504446682119,0.000255748731123437,0.000114973279130608,"turquoise"
"2844","TRIDC3BG062360",-0.53929884472032,1.65132948307921e-05,1.15719860266747e-05,"blue"
"2845","TRIDC3AG060000",0.0283142990298991,0.839714562065734,0.160374371849487,"turquoise"
"2846","TRIDC4BG034830",-0.55104885411748,9.56087216096241e-06,7.59134684636944e-06,"turquoise"
"2847","TRIDC6BG058300",-0.267039889018075,0.0506514403745337,0.0130914451160772,"black"
"2848","TRIDC2AG026100",-0.662524615424209,1.24198276771342e-08,1.56069416593594e-07,"turquoise"
"2849","TRIDC1BG068410",0.294568288278296,0.0301692472877981,0.00819669934012946,"blue"
"2850","TRIDC3BG054690",-0.469682460334174,0.000272933911143874,0.000121545342716347,"turquoise"
"2851","TRIDC2AG063870",0.620106577852571,2.23307598371898e-07,7.51364596890315e-07,"blue"
"2852","TRIDC2AG059020",0.506740018848957,6.68295675037774e-05,3.61491020719439e-05,"blue"
"2853","TRIDC1BG074310",0.561152113553144,5.86132184673198e-06,5.25335983148078e-06,"blue"
"2854","TRIDC6BG059820",0.232295862733715,0.0910722475098763,0.0222940425179794,"blue"
"2855","TRIDC1AG015470",0.19148446176553,0.166185957668844,0.0384931280084526,"blue"
"2856","TRIDC7AG044360",0.725794483302768,5.0803969439789e-11,2.93269730001604e-09,"turquoise"
"2857","TRIDC5AG017090",0.166399337523056,0.230340334920565,0.0514934289848642,"blue"
"2858","TRIDC5BG076560",-0.476692407814178,0.000212037738144113,9.75787760262725e-05,"turquoise"
"2859","TRIDC2AG016060",0.578638567395064,2.40176772012858e-06,2.86973031534303e-06,"blue"
"2860","TRIDC2BG037810",-0.000609599262124987,0.996526492314146,0.184209715961878,"turquoise"
"2861","TRIDC5BG080100",0.00879699896515966,0.949906049867577,0.176998114123838,"turquoise"
"2862","TRIDC2BG028510",0.502767145184673,7.84037033293117e-05,4.13679535839776e-05,"blue"
"2863","TRIDC6AG005830",0.0367136489184408,0.793085697119199,0.15257310605196,"brown"
"2864","TRIDC6BG066530",0.482444024863195,0.00017157235428027,8.07060293274624e-05,"turquoise"
"2865","TRIDC2BG021590",-0.0364004293890168,0.794812891927574,0.152841711438698,"blue"
"2866","TRIDC5AG016640",0.130925501071357,0.347015947232381,0.0740716662203943,"blue"
"2867","TRIDC4AG000390",0.488727456454141,0.000135474838563769,6.57063503214505e-05,"blue"
"2868","TRIDC7BG054160",-0.198856787591931,0.150066193498707,0.0350849107704526,"turquoise"
"2869","TRIDC4BG054200",0.573365167377456,3.16305225992529e-06,3.44305608106833e-06,"blue"
"2870","TRIDC1AG027080",0.577793169952182,2.51109825525037e-06,2.94698923769988e-06,"blue"
"2871","TRIDC1AG052280",0.471087343373825,0.000259594185404762,0.000116418698600411,"blue"
"2872","TRIDC3AG016690",0.513283806167168,5.11167417346991e-05,2.89644399086653e-05,"blue"
"2873","TRIDC2BG029650",-0.550019261352584,1.00393986380642e-05,7.85554984082885e-06,"turquoise"
"2874","TRIDC3BG067400",-0.104206565557344,0.4551268739292,0.0939248466194184,"turquoise"
"2875","TRIDC4BG040110",-0.578661019221065,2.39892524086787e-06,2.86973031534303e-06,"turquoise"
"2876","TRIDC5AG069420",-0.0802994871849949,0.565500718551528,0.113519508921832,"turquoise"
"2877","TRIDC7AG065170",0.447494013927345,0.000583773561712368,0.000237524351594092,"blue"
"2878","TRIDC1AG044190",-0.232438420440082,0.0908664676218956,0.0222495656528306,"turquoise"
"2879","TRIDC6BG027370",-0.082557852265899,0.554570013486378,0.111579899787013,"turquoise"
"2880","TRIDC1BG029930",0.23833040999925,0.0826717222830673,0.0204380611222787,"turquoise"
"2881","TRIDC4AG009680",0.309148592216145,0.0224641217773802,0.00626264197872309,"blue"
"2882","TRIDC6AG036590",-0.529846783158643,2.52047959360908e-05,1.6233927802891e-05,"turquoise"
"2883","TRIDC1BG027690",0.571927119308074,3.4064187167866e-06,3.60184232332701e-06,"turquoise"
"2884","TRIDC1AG003150",0.284723403145669,0.0365177341632761,0.00974100164303818,"blue"
"2885","TRIDC7AG045040",0.38435728961443,0.00381050554774404,0.00125765446083386,"blue"
"2886","TRIDC5BG048900",0.157000577650271,0.258240596968621,0.0570676203418608,"blue"
"2887","TRIDC3BG012390",0.266000655360787,0.051602872369587,0.0133112786338313,"blue"
"2888","TRIDC5BG033470",0.58529910395586,1.68264047911358e-06,2.26294056027981e-06,"blue"
"2889","TRIDC4BG018820",-0.597127478224677,8.73910050977388e-07,1.56881210267656e-06,"turquoise"
"2890","TRIDC6BG053540",0.358066061059268,0.00745847498762277,0.00231282093129172,"blue"
"2891","TRIDC3AG017970",-0.374475876102184,0.00493875685151886,0.00158854089786583,"turquoise"
"2892","TRIDC2AG040800",0.487197528054735,0.000143563617790596,6.8953241247307e-05,"turquoise"
"2893","TRIDC2BG026200",0.281799366694521,0.0386013193780657,0.010246484419179,"blue"
"2894","TRIDC1AG034060",0.33750632568694,0.0121207377246221,0.00357377782750254,"blue"
"2895","TRIDC3AG064730",-0.550123509845055,9.98996119023158e-06,7.82931542397141e-06,"turquoise"
"2896","TRIDC5AG035610",0.358978698978264,0.00729371367279032,0.00226591376157602,"blue"
"2897","TRIDC5AG070390",0.148329460782543,0.285900909508713,0.0624480350803073,"blue"
"2898","TRIDC1BG037540",-0.0809152521657564,0.562510516448589,0.112992926043298,"turquoise"
"2899","TRIDC2AG051860",0.12371212096611,0.374524485675354,0.0793383753379834,"blue"
"2900","TRIDC4AG014010",-0.469765083991065,0.000272132563775189,0.000121276191426968,"blue"
"2901","TRIDC7AG074350",-0.198323024573702,0.151193262506985,0.0353349986035537,"brown"
"2902","TRIDC2AG056630",-0.181151072136748,0.190834738970337,0.0435848809603503,"turquoise"
"2903","TRIDC4BG043900",0.435657751736391,0.00085594859945507,0.000333079593140038,"blue"
"2904","TRIDC2AG029870",-0.0846138620782741,0.544705918805516,0.109798545082062,"turquoise"
"2905","TRIDC2BG071350",0.293841681841407,0.0306042653847724,0.00829536826110854,"brown"
"2906","TRIDC5AG039270",0.302489538228713,0.025749739641715,0.00708981041158907,"blue"
"2907","TRIDC2AG017800",0.111584113386137,0.423593673591767,0.0884149623069152,"blue"
"2908","TRIDC1AG030070",-0.16780055143312,0.22636457510139,0.0506966639903784,"turquoise"
"2909","TRIDC3AG028450",-0.287549783136441,0.0345922431317246,0.00925813141968081,"turquoise"
"2910","TRIDC7BG023160",0.195803035024329,0.156598173928591,0.036473573479568,"blue"
"2911","TRIDC3BG013200",0.114736936769208,0.410502357333169,0.085993402395972,"blue"
"2912","TRIDC5BG016860",0.612758287719974,3.50277793399143e-07,9.49218850064739e-07,"turquoise"
"2913","TRIDC4BG060330",0.190361347149485,0.168747496672003,0.0389984276604038,"turquoise"
"2914","TRIDC2AG005350",-0.171452820346665,0.2162237727109,0.0486555915028903,"brown"
"2915","TRIDC1AG062580",0.238622436249023,0.0822810734626079,0.0203578324154703,"blue"
"2916","TRIDC1AG020510",0.0128982473293612,0.92660506695518,0.173401595975851,"blue"
"2917","TRIDC5AG015520",-0.345909022812347,0.00997916310454165,0.00300272845265423,"turquoise"
"2918","TRIDC7AG022790",-0.554469276865228,8.11802140094021e-06,6.73363461018981e-06,"turquoise"
"2919","TRIDC5AG018250",0.489572663980014,0.000131185889905014,6.40067959178171e-05,"blue"
"2920","TRIDC5AG067090",-0.406884235207632,0.00204114032217982,0.000716541898344137,"turquoise"
"2921","TRIDC6AG025280",0.770057174310082,3.15523386416075e-13,6.4760264899713e-11,"blue"
"2922","TRIDC4AG063170",0.0959279231149421,0.491972186143115,0.10034038296545,"blue"
"2923","TRIDC2AG075400",0.350862349463153,0.00887554803061825,0.00270056426899021,"grey"
"2924","TRIDC5BG013680",-0.385019427471171,0.00374370349302619,0.00123822006899605,"turquoise"
"2925","TRIDC6BG049090",-0.623561880700137,1.79851268842509e-07,6.6980965153431e-07,"turquoise"
"2926","TRIDC1AG046350",-0.614942715084611,3.06835085421123e-07,8.88390510416611e-07,"turquoise"
"2927","TRIDC7BG029820",0.585992194931583,1.62061494885206e-06,2.19845591819193e-06,"blue"
"2928","TRIDC3AG027280",0.0915162826922723,0.51221619252105,0.103918513315211,"yellow"
"2929","TRIDC3BG048940",0.47269752114441,0.00024503185044086,0.000110856900399964,"blue"
"2930","TRIDC1BG057000",-0.351759193210239,0.00868738168421594,0.00264854601068297,"blue"
"2931","TRIDC6BG042600",-0.284620264268989,0.0365896261618565,0.00975454423524219,"turquoise"
"2932","TRIDC1BG036640",-0.4924106784043,0.00011767153645962,5.84473489636212e-05,"turquoise"
"2933","TRIDC5AG036200",0.301003759263524,0.0265349336168508,0.00728753601503255,"blue"
"2934","TRIDC1AG009640",0.542454093533574,1.42924050774853e-05,1.03089708032577e-05,"blue"
"2935","TRIDC1AG036210",-0.125633655587807,0.367073119567497,0.077902836667406,"turquoise"
"2936","TRIDC7AG004110",0.6299864434982,1.19270804665746e-07,5.40081311785518e-07,"blue"
"2937","TRIDC2BG018860",-0.502554448358911,7.90720488905725e-05,4.16610922659135e-05,"turquoise"
"2938","TRIDC4AG036500",-0.413287021005986,0.00169438880197077,0.000608814574123612,"turquoise"
"2939","TRIDC4AG022150",0.557055364580213,7.16357120789903e-06,6.12625969294161e-06,"blue"
"2940","TRIDC5BG068740",0.444836136782387,0.000637013075910207,0.000256195485883216,"blue"
"2941","TRIDC1AG057350",-0.590026548170019,1.2997341769349e-06,1.92844770324459e-06,"turquoise"
"2942","TRIDC3BG035670",0.558697537350032,6.61245219518226e-06,5.76484906929645e-06,"blue"
"2943","TRIDC7AG011400",-0.55787339321036,6.88394651614941e-06,5.9421455534557e-06,"turquoise"
"2944","TRIDC3AG014190",0.160859967733996,0.246523374630694,0.0546876310400529,"blue"
"2945","TRIDC5BG024340",-0.18477622041423,0.181909354055612,0.0417217943431772,"blue"
"2946","TRIDC5BG015930",-0.640037081725001,6.13256793795699e-08,3.8130479630881e-07,"turquoise"
"2947","TRIDC1AG019830",-0.244911239847286,0.0742125526333855,0.0185152905433557,"turquoise"
"2948","TRIDC1BG059910",-0.490306019604052,0.000127564886891387,6.25666908250857e-05,"turquoise"
"2949","TRIDC6AG034030",-0.435047694228253,0.000872639805524762,0.000338741954930399,"blue"
"2950","TRIDC7BG060500",0.518262952243997,4.15104643035648e-05,2.43735306773476e-05,"blue"
"2951","TRIDC2AG014020",-0.623264065001584,1.83259927227181e-07,6.7059433462803e-07,"turquoise"
"2952","TRIDC7AG064340",-0.427536077199206,0.00110333013308448,0.000415683855647067,"turquoise"
"2953","TRIDC6BG021410",-0.499463125016669,8.93903512653328e-05,4.62921238204332e-05,"turquoise"
"2954","TRIDC7BG043940",-0.316138743751408,0.0193999379000952,0.00547784035990633,"blue"
"2955","TRIDC5BG016690",0.173339491372901,0.211110335915123,0.0476733603030202,"grey"
"2956","TRIDC3AG016290",-0.282764661097112,0.0379029959471203,0.0100726982081391,"turquoise"
"2957","TRIDC1AG038420",0.0372920232361933,0.789898919664792,0.152086749259098,"blue"
"2958","TRIDC6BG031830",0.592243852214386,1.14958566336451e-06,1.80266746322963e-06,"blue"
"2959","TRIDC3AG036080",-0.34755186032233,0.0096007745257216,0.00289642029922477,"turquoise"
"2960","TRIDC7AG067130",0.38639171656359,0.00360851061597753,0.00119973498074593,"blue"
"2961","TRIDC1AG029640",0.630672808752931,1.14075591882842e-07,5.30788855245241e-07,"blue"
"2962","TRIDC3AG004980",-0.105080299378127,0.451327391666266,0.0932762147147527,"turquoise"
"2963","TRIDC2AG040550",-0.391470697166565,0.00314461656499737,0.00105787858509117,"turquoise"
"2964","TRIDC4AG029750",-0.284680904251526,0.0365473435876206,0.00974480747779946,"turquoise"
"2965","TRIDC3BG014290",0.469672392289945,0.000273031704296729,0.000121559587237928,"blue"
"2966","TRIDC2AG079150",0.253136427186584,0.0646133072578709,0.0163120478849081,"turquoise"
"2967","TRIDC5BG051060",-0.514690075048917,4.82161138508448e-05,2.75727965547186e-05,"turquoise"
"2968","TRIDC2AG024630",-0.151067965663932,0.276965114767725,0.0607260080505026,"turquoise"
"2969","TRIDC7AG072640",-0.0077906296355604,0.955630709902941,0.177860354585764,"turquoise"
"2970","TRIDC3AG004810",-0.592743052731127,1.11808392698251e-06,1.77747721813828e-06,"turquoise"
"2971","TRIDC7AG045680",-0.621476632050861,2.05019870366824e-07,7.17268244151926e-07,"turquoise"
"2972","TRIDC6AG049920",0.563426589200911,5.23646487671182e-06,4.87055578904075e-06,"turquoise"
"2973","TRIDC4AG015000",0.553152250374776,8.64796207941624e-06,7.03112827339517e-06,"blue"
"2974","TRIDC5BG006380",-0.611272671465172,3.83029895092311e-07,9.99353149264861e-07,"turquoise"
"2975","TRIDC6BG035170",0.114234695144775,0.412572178603562,0.0863682282336531,"brown"
"2976","TRIDC7BG053770",0.168905014540942,0.223264160068561,0.05009339528904,"blue"
"2977","TRIDC7AG014760",0.42157495663145,0.00132353140273597,0.000488057305623494,"blue"
"2978","TRIDC4AG047860",0.495765357219411,0.00010333625241177,5.2154428826164e-05,"blue"
"2979","TRIDC4BG037970",0.636634052865083,7.70614776010479e-08,4.27631177071032e-07,"turquoise"
"2980","TRIDC5AG032580",0.564783180064423,4.89370489106859e-06,4.64053866125158e-06,"blue"
"2981","TRIDC5AG045780",0.243173154118439,0.0763775868940164,0.0190015507762187,"red"
"2982","TRIDC1BG066370",0.0446929569636845,0.749435100050722,0.145432769420218,"blue"
"2983","TRIDC2BG049560",0.331667148332058,0.013829858008038,0.00401932758991836,"turquoise"
"2984","TRIDC2AG016210",0.251310389923368,0.0666543299510238,0.0167814475338413,"blue"
"2985","TRIDC4AG035940",-0.445937526907226,0.000614444855886224,0.000248525795517211,"blue"
"2986","TRIDC4AG028760",-0.210372203082744,0.127226967075044,0.030254468579655,"turquoise"
"2987","TRIDC2AG017830",0.265768339634405,0.051817515189836,0.0133591848812452,"turquoise"
"2988","TRIDC4AG053350",0.261127371048315,0.056258014036773,0.0143915186105977,"blue"
"2989","TRIDC3BG080960",-0.478271411570463,0.000200146290987107,9.26836399920923e-05,"turquoise"
"2990","TRIDC1AG022820",0.507479865896816,6.48548888947424e-05,3.5256477275092e-05,"blue"
"2991","TRIDC2BG060130",0.433195173151536,0.000925121255245521,0.000356616326732014,"turquoise"
"2992","TRIDC5AG023570",-0.637512883769533,7.26704179034972e-08,4.14316490244896e-07,"turquoise"
"2993","TRIDC3BG051740",0.17167339564052,0.215621564454852,0.0485437339525255,"brown"
"2994","TRIDC7BG049170",0.424567070304291,0.00120855045805403,0.000450184202028705,"turquoise"
"2995","TRIDC2AG023450",0.401385833198838,0.00238748746282393,0.000825266510657032,"blue"
"2996","TRIDC5AG067080",0.501569176604042,8.22362916019542e-05,4.30702735141516e-05,"blue"
"2997","TRIDC3AG058710",-0.555064535542196,7.88847736236572e-06,6.58462946721329e-06,"turquoise"
"2998","TRIDC2BG010690",-0.129602484346204,0.351966444570433,0.0750243338514521,"blue"
"2999","TRIDC5AG037360",0.0376828714293728,0.78774729666682,0.151719918951948,"turquoise"
"3000","TRIDC7BG011980",0.482762053100763,0.000169554191733229,7.99399129143553e-05,"blue"
"3001","TRIDC1AG024090",0.344232107786611,0.0103785143351434,0.00310972281651539,"blue"
"3002","TRIDC1BG034290",0.519443790497243,3.94893899949304e-05,2.3440151177515e-05,"blue"
"3003","TRIDC7AG072540",0.425630949281699,0.00116986296203435,0.000437183691123474,"blue"
"3004","TRIDC2BG048960",0.24830636203842,0.0701227737059886,0.0175875727408225,"turquoise"
"3005","TRIDC2BG001200",0.4261677951139,0.0011507625108993,0.000431092308404062,"blue"
"3006","TRIDC3BG044920",-0.472910904642127,0.000243158499917295,0.000110171259802154,"turquoise"
"3007","TRIDC3AG037360",0.55554773288085,7.70656689450157e-06,6.45027440953745e-06,"blue"
"3008","TRIDC2AG076830",-0.650494819593774,2.97566312240316e-08,2.47229923087217e-07,"turquoise"
"3009","TRIDC5BG082490",-0.603382255011427,6.10321298925297e-07,1.26959479119904e-06,"turquoise"
"3010","TRIDC3BG041420",0.355166551636488,0.0080034295647328,0.0024627898521463,"blue"
"3011","TRIDC2BG085120",0.376714537118779,0.00466041296483579,0.00150688374899218,"blue"
"3012","TRIDC6AG020400",-0.491582056682308,0.000121480197254818,5.99682363899248e-05,"turquoise"
"3013","TRIDC1BG022820",0.528307751911949,2.69646043314513e-05,1.71226075317152e-05,"blue"
"3014","TRIDC5BG016190",-0.0709308380962646,0.61187447436875,0.12182250890277,"blue"
"3015","TRIDC5AG041960",-0.166459866524865,0.230167612154776,0.0514610440640246,"blue"
"3016","TRIDC3BG036770",0.633590486630939,9.42646668548271e-08,4.78379893472997e-07,"turquoise"
