"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"3113","TRIDC3AG017440",-0.609032715896353,4.37849117495012e-07,1.89302502094612e-07,"turquoise"
"3114","TRIDC1AG024410",-0.666869331718724,8.95349470529417e-09,5.26907844645074e-09,"blue"
"3115","TRIDC3BG027900",-0.671386609179614,6.32753494810645e-09,3.84081473901352e-09,"blue"
"3116","TRIDC2BG036760",-0.879963819861947,8.89257896109391e-23,6.60192078790894e-22,"turquoise"
"3117","TRIDC1AG023020",-0.437805821942959,0.000799423890621422,0.000188147184623988,"turquoise"
"3118","TRIDC5BG067670",-0.026527883458671,0.849707663764445,0.10878593361645,"blue"
"3119","TRIDC4BG038280",-0.460677412614911,0.000374185317237209,9.29884285231905e-05,"blue"
"3120","TRIDC1AG057690",-0.308168832256688,0.0229243118307648,0.00418301423185239,"turquoise"
"3121","TRIDC2AG072300",-0.241632750846589,0.0783374991545833,0.0126822784477393,"turquoise"
"3122","TRIDC7AG056770",-0.2580556309095,0.0593610292781666,0.00992120196209614,"turquoise"
"3123","TRIDC5AG061780",-0.162530936196248,0.241563142748035,0.0349979061977606,"blue"
"3124","TRIDC3BG084260",0.0822893679282912,0.555864285855827,0.0742969930633796,"yellow"
"3125","TRIDC5BG051920",-0.76169469750368,9.1223696507527e-13,1.05198138449907e-12,"turquoise"
"3126","TRIDC1AG020870",-0.861577584642171,1.6976423805928e-20,8.03765976124202e-20,"turquoise"
"3127","TRIDC2AG026040",0.660197568223605,1.47606786106138e-08,8.36862666812162e-09,"blue"
"3128","TRIDC3BG068530",-0.819148102493347,1.68229611280255e-16,3.72261965630683e-16,"turquoise"
"3129","TRIDC5BG010200",-0.642137174600635,5.31745759046656e-08,2.71868418049332e-08,"blue"
"3130","TRIDC5BG067960",-0.0749665832335839,0.591699540068098,0.0786094100442686,"blue"
"3131","TRIDC4BG025320",-0.670457473895372,6.79980904982195e-09,4.09578103633167e-09,"turquoise"
"3132","TRIDC2AG021310",-0.637457741558781,7.29388945297366e-08,3.62719755431574e-08,"turquoise"
"3133","TRIDC5BG035390",-0.491269331552023,0.000122946486416095,3.29398219843009e-05,"blue"
"3134","TRIDC7AG031670",-0.701701752315286,5.046562294821e-10,3.70062358766095e-10,"blue"
"3135","TRIDC5BG065120",-0.736808961570919,1.60948146260156e-11,1.50474443843511e-11,"turquoise"
"3136","TRIDC2AG002780",-0.607063733742931,4.91990747809879e-07,2.11037847651838e-07,"blue"
"3137","TRIDC5BG039860",-0.724316418815186,5.89779213047318e-11,5.09275907110753e-11,"turquoise"
"3138","TRIDC3BG040630",0.058963866882341,0.673335068978886,0.0883325871214016,"blue"
"3139","TRIDC3BG085200",0.00740079300316464,0.957848874413964,0.120806555115915,"turquoise"
"3140","TRIDC2BG034850",-0.587771189073229,1.47099214658631e-06,5.76752730734445e-07,"blue"
"3141","TRIDC4BG042700",-0.711535849079677,2.04495198521505e-10,1.6076056061405e-10,"blue"
"3142","TRIDC5BG049990",-0.613811683107864,3.28658252141811e-07,1.45709339454982e-07,"blue"
"3143","TRIDC3BG038500",-0.708630407788393,2.68289551632872e-10,2.06258991014172e-10,"blue"
"3144","TRIDC2AG067490",-0.471438612252987,0.000256352244244045,6.52805560811605e-05,"turquoise"
"3145","TRIDC4AG004380",-0.618202258489015,2.5126701431947e-07,1.14182186803361e-07,"turquoise"
"3146","TRIDC4BG042790",-0.713803793182726,1.64977663474803e-10,1.32263524167458e-10,"blue"
"3147","TRIDC5AG024630",-0.288059440267927,0.0342540773333364,0.00604381105736396,"blue"
"3148","TRIDC2AG064960",-0.617033522653274,2.70010383870174e-07,1.21992707516728e-07,"turquoise"
"3149","TRIDC6AG029540",-0.802877403316398,2.72030377997604e-15,4.83734193969322e-15,"turquoise"
"3150","TRIDC5AG026490",-0.390419311211183,0.00323609939492707,0.000687476240405123,"turquoise"
"3151","TRIDC5BG041830",-0.362245453709495,0.00672945123999075,0.00134832898629923,"blue"
"3152","TRIDC5BG062150",-0.275291173309956,0.0435887307524257,0.00750919179276611,"red"
"3153","TRIDC5AG014520",-0.450765023238422,0.000523750697411372,0.000127154400005383,"blue"
"3154","TRIDC1BG039730",0.666193977715306,9.42469900616782e-09,5.52048591720825e-09,"brown"
"3155","TRIDC7AG044430",0.533871644881567,2.10888471154309e-05,6.51201616704031e-06,"turquoise"
"3156","TRIDC5AG036240",-0.250433000083753,0.0676530094410289,0.011145241119517,"blue"
"3157","TRIDC7BG004250",-0.336455897203909,0.0124141777060065,0.00236784555898275,"turquoise"
"3158","TRIDC2BG075080",0.515289883107388,4.70253613787472e-05,1.36167271842347e-05,"turquoise"
"3159","TRIDC1AG056410",-0.123389052207476,0.375786052593871,0.0522131176842931,"blue"
"3160","TRIDC3AG010610",-0.772899319522491,2.17231582409567e-13,2.79542364146857e-13,"turquoise"
"3161","TRIDC7AG074140",-0.409451364261766,0.00189522661845584,0.000418273125955246,"turquoise"
"3162","TRIDC6AG012870",0.108761605005601,0.435509935281673,0.059652943328221,"turquoise"
"3163","TRIDC5AG034000",0.474029961184451,0.000233544384937388,5.98735141280714e-05,"blue"
"3164","TRIDC6BG049880",-0.235739373629165,0.0862014167608297,0.0138287014759644,"blue"
"3165","TRIDC2AG033780",-0.658185802874511,1.71124927260657e-08,9.5377610486107e-09,"turquoise"
"3166","TRIDC1BG061610",0.65975574598847,1.52495369054069e-08,8.59143526187303e-09,"turquoise"
"3167","TRIDC5AG045480",-0.617095180790598,2.68989811191969e-07,1.21619195506475e-07,"blue"
"3168","TRIDC5AG066030",-0.252359287422869,0.0654757941271749,0.0108163885551353,"blue"
"3169","TRIDC1AG037320",-0.730639995432131,3.08962653311002e-11,2.76692338879434e-11,"blue"
"3170","TRIDC6AG034070",-0.759361156689881,1.21539251372516e-12,1.37503671502401e-12,"blue"
"3171","TRIDC2BG022600",0.491992173075102,0.000119581360184752,3.20930621736056e-05,"yellow"
"3172","TRIDC2AG060160",-0.496493409697686,0.000100443217349398,2.72718079890076e-05,"turquoise"
"3173","TRIDC1AG007510",-0.851485362925621,2.07704917742043e-19,7.84762800867375e-19,"turquoise"
"3174","TRIDC7BG046050",0.149701395073755,0.281401129139347,0.040235369523191,"turquoise"
"3175","TRIDC3AG028410",-0.803512167063119,2.45503887100321e-15,4.4193141860617e-15,"turquoise"
"3176","TRIDC5BG016980",-0.25790417358956,0.0595174916736562,0.00994337838870273,"blue"
"3177","TRIDC4AG006830",-0.246249965072949,0.0725780967000467,0.011844629594477,"blue"
"3178","TRIDC3BG069450",-0.833815293454706,1.00405791520542e-17,2.76870478411871e-17,"turquoise"
"3179","TRIDC5AG040170",0.153849797497706,0.268077266613694,0.0384925985158259,"turquoise"
"3180","TRIDC3BG072560",-0.147747752435518,0.287822871543318,0.0410646498564413,"blue"
"3181","TRIDC7BG046840",-0.876231322387685,2.80493223335802e-22,1.94434390052609e-21,"turquoise"
"3182","TRIDC4BG041680",-0.869960384897182,1.74972688020444e-21,1.01635586167628e-20,"blue"
"3183","TRIDC3BG050220",-0.250351484500001,0.067746391395503,0.0111562304555667,"blue"
"3184","TRIDC1BG004350",-0.726736168933694,4.61694308726459e-11,4.04520734150776e-11,"blue"
"3185","TRIDC5AG034040",0.000447859689268453,0.997448083778335,0.12520935707583,"turquoise"
"3186","TRIDC1BG019640",-0.362005808524943,0.0067695208755488,0.00135549158238193,"blue"
"3187","TRIDC7AG042100",-0.655266621053681,2.11577266714632e-08,1.15921182764337e-08,"turquoise"
"3188","TRIDC6BG032200",0.367163709969144,0.00595123359036909,0.00120529948204493,"turquoise"
"3189","TRIDC3BG040820",-0.152872821461702,0.271176950797657,0.0388976111266828,"blue"
"3190","TRIDC2AG060700",-0.137197378658052,0.324131554396693,0.0457249743431501,"blue"
"3191","TRIDC2AG039300",-0.252008729859594,0.0658678262282232,0.0108739923331282,"blue"
"3192","TRIDC3BG086120",-0.550177402760741,9.96449180196604e-06,3.26682579116879e-06,"turquoise"
"3193","TRIDC3AG021880",-0.232985826305211,0.0900796349598988,0.0143919719460506,"blue"
"3194","TRIDC1BG015360",-0.78388501680476,4.81484989477675e-14,6.98695886742309e-14,"turquoise"
"3195","TRIDC5BG074270",-0.0136644561755657,0.922258016323387,0.117011715243248,"turquoise"
"3196","TRIDC5AG017430",-0.358452647391763,0.00738829526297434,0.00146907567423019,"blue"
"3197","TRIDC3BG030060",-0.711224353593725,2.10575742512761e-10,1.65023689460326e-10,"blue"
"3198","TRIDC7BG069000",-0.808490390034301,1.08042616844181e-15,2.05702212788674e-15,"turquoise"
"3199","TRIDC4AG027130",-0.660048701511737,1.4923724337218e-08,8.43438706753448e-09,"turquoise"
"3200","TRIDC4AG070510",-0.379484692677888,0.0043349902120182,0.000900791534705515,"blue"
"3201","TRIDC1BG071240",-0.812834760184999,5.15187045812218e-16,1.05103965556215e-15,"blue"
"3202","TRIDC5BG038030",-0.169581725002503,0.221379012970436,0.0323500418107335,"red"
"3203","TRIDC2BG074440",-0.441027842535379,0.000720885789720177,0.000170881030493182,"turquoise"
"3204","TRIDC7AG060370",-0.734844116433509,1.98572770254314e-11,1.83463303096047e-11,"turquoise"
"3205","TRIDC5AG073900",-0.0134140801171786,0.923678274096923,0.117156369380988,"turquoise"
"3206","TRIDC3BG005480",-0.266273629054879,0.0513515795693193,0.00871489952516252,"blue"
"3207","TRIDC7BG026320",-0.772314435170609,2.34701093208135e-13,2.99869923156447e-13,"turquoise"
"3208","TRIDC5AG053840",-0.91780036397668,2.39668813448224e-29,7.71038745614713e-28,"turquoise"
"3209","TRIDC2AG027500",-0.664869500117465,1.04173101361923e-08,6.06228180940783e-09,"turquoise"
"3210","TRIDC7AG073260",-0.93494006074609,8.9338476401769e-34,5.89948667247766e-32,"turquoise"
"3211","TRIDC3AG066540",-0.518937569761988,4.03445204618876e-05,1.1826876789458e-05,"blue"
"3212","TRIDC3BG084310",-0.48610139525057,0.000149625871822202,3.95389623206016e-05,"blue"
"3213","TRIDC2BG029590",-0.285616970208056,0.0358997151676421,0.00630932508140316,"blue"
"3214","TRIDC3BG045630",-0.620056586710466,2.2400284997592e-07,1.02873172334473e-07,"blue"
"3215","TRIDC7BG028210",-0.90844662965636,2.11333496276716e-27,4.34678126618195e-26,"turquoise"
"3216","TRIDC4BG048540",-0.717347674715353,1.17361518075044e-10,9.62417632928166e-11,"turquoise"
"3217","TRIDC6BG068160",-0.64133570317624,5.61574871523083e-08,2.86070146409887e-08,"turquoise"
"3218","TRIDC5BG031790",-0.395707863923994,0.0027985350194214,0.000601548067808209,"turquoise"
"3219","TRIDC1AG051440",0.826193946351738,4.52234891223851e-17,1.10605311936922e-16,"brown"
"3220","TRIDC7AG007460",-0.158783173187207,0.252783284413809,0.0364634899235488,"blue"
"3221","TRIDC7AG044040",-0.759934867170366,1.1330255630121e-12,1.28765618630829e-12,"turquoise"
"3222","TRIDC5AG025820",0.0286287706242284,0.837957947350265,0.107479057509852,"turquoise"
"3223","TRIDC2AG061430",0.114727575738382,0.410540881393716,0.0565849779906931,"turquoise"
"3224","TRIDC5BG015380",-0.393462141228645,0.00297754197949073,0.00063794921710167,"turquoise"
"3225","TRIDC3BG074570",0.468252397795707,0.000287145752599624,7.26943039674621e-05,"blue"
"3226","TRIDC1BG045550",-0.721862571545158,7.53621262876427e-11,6.38450701374972e-11,"turquoise"
"3227","TRIDC1BG013010",-0.325423491920494,0.0158797229881403,0.00297903730286211,"turquoise"
"3228","TRIDC6BG044220",-0.232026426163024,0.0914621588915512,0.0146017007347354,"blue"
"3229","TRIDC6AG015520",-0.196833011054193,0.154372298180031,0.0234685797528448,"blue"
"3230","TRIDC5AG026760",-0.259579390800275,0.0578051099014045,0.0097012170679103,"turquoise"
"3231","TRIDC5BG010410",-0.366306868332333,0.00608090996283153,0.00122957796281567,"turquoise"
"3232","TRIDC2AG080120",-0.389385508232296,0.00332832063700022,0.000706350108304738,"blue"
"3233","TRIDC2AG020390",-0.453431150792392,0.000478992493339115,0.000116876155793195,"turquoise"
"3234","TRIDC2BG043160",-0.353161195033408,0.00840010457174836,0.00165193630360196,"turquoise"
"3235","TRIDC6BG069440",-0.187834670477693,0.174614055741044,0.0261747791157194,"blue"
"3236","TRIDC1BG006250",-0.676883144583651,4.10721102475332e-09,2.57402184072879e-09,"turquoise"
"3237","TRIDC3AG056000",-0.50269175519638,7.86400056260106e-05,2.18435252520078e-05,"blue"
"3238","TRIDC3BG035660",-0.240006583000427,0.080449016991464,0.0129972849150429,"blue"
"3239","TRIDC5AG032590",-0.820748363317024,1.25605030845112e-16,2.86532328224198e-16,"turquoise"
"3240","TRIDC5AG014960",-0.229774740781952,0.0947712888427788,0.0150762812158776,"blue"
"3241","TRIDC6BG054140",-0.128921250109318,0.354532177648487,0.0495621895896316,"blue"
"3242","TRIDC5BG059180",-0.434220928027078,0.000895724018315132,0.000208930555568791,"turquoise"
"3243","TRIDC2AG073750",-0.0430139743124592,0.758561091463219,0.0982394034046601,"turquoise"
"3244","TRIDC3AG073440",-0.792804844889662,1.30682821516367e-14,2.02674572024834e-14,"turquoise"
"3245","TRIDC1BG060820",-0.778304344989268,1.04869011420011e-13,1.43798833683754e-13,"turquoise"
"3246","TRIDC5AG026700",-0.404845149866448,0.0021640248130064,0.000473185007504705,"blue"
"3247","TRIDC7AG015520",-0.0353364770081828,0.800687046860617,0.103173203720767,"blue"
"3248","TRIDC6AG013870",-0.211779770157288,0.124624340717616,0.0193613594221398,"blue"
"3249","TRIDC4AG027180",-0.623759205538759,1.77625510687016e-07,8.29097028917492e-08,"turquoise"
"3250","TRIDC1AG052720",0.0388591217782149,0.781281471095904,0.100931826996404,"grey"
"3251","TRIDC2BG038280",-0.702812068162032,4.56726523446136e-10,3.37082802029304e-10,"turquoise"
"3252","TRIDC3BG070870",-0.665660528737382,9.81327719004842e-09,5.72670603080267e-09,"blue"
"3253","TRIDC6AG046490",-0.666641712773146,9.10977459643217e-09,5.34850483618214e-09,"turquoise"
"3254","TRIDC2BG058160",-0.490715154281437,0.00012558445229485,3.36178709723354e-05,"turquoise"
"3255","TRIDC2BG089520",0.284601153505767,0.0366029598705248,0.00642032871799896,"blue"
"3256","TRIDC7BG028830",-0.292094804552602,0.0316713567642934,0.00562290648507976,"blue"
"3257","TRIDC3AG024380",0.0266571846601854,0.848983561767081,0.10871541547966,"turquoise"
"3258","TRIDC2AG029590",-0.288074319669259,0.0342442455837532,0.0060429261370188,"blue"
"3259","TRIDC1BG042370",-0.6314733616364,1.08283703853353e-07,5.22740449038903e-08,"turquoise"
"3260","TRIDC4BG050130",-0.178213544552596,0.19829105556726,0.0293557176195122,"blue"
"3261","TRIDC2AG057610",0.0752815646846862,0.590137358773995,0.0784184756929303,"blue"
"3262","TRIDC7AG054590",-0.438647670225333,0.000778197941115236,0.000183518571850337,"turquoise"
"3263","TRIDC5AG058830",-0.445603136039794,0.000621219747234658,0.000149086719042244,"blue"
"3264","TRIDC2BG042680",-0.670957847754846,6.54150003410152e-09,3.94967252054859e-09,"turquoise"
"3265","TRIDC3AG035200",0.774975464356241,1.64700842866539e-13,2.17980060119816e-13,"brown"
"3266","TRIDC1AG011650",0.605187799578994,5.49319676087612e-07,2.3276411776434e-07,"turquoise"
"3267","TRIDC6BG047840",-0.3937340490794,0.00295534608631175,0.000633843095523545,"blue"
"3268","TRIDC3BG065950",-0.873516641156636,6.28757408492743e-22,4.17398222005822e-21,"turquoise"
"3269","TRIDC5AG040500",-0.836657428980496,5.59169862526053e-18,1.63375308874128e-17,"turquoise"
"3270","TRIDC4AG007340",-0.592293494012786,1.14641650652083e-06,4.59544292610703e-07,"blue"
"3271","TRIDC2AG054920",-0.307448710713022,0.0232675513848636,0.00423638486715921,"turquoise"
"3272","TRIDC1BG036910",-0.518790669082744,4.05958257012929e-05,1.18922105151733e-05,"blue"
"3273","TRIDC3BG025440",0.458921583672877,0.00039748099037446,9.84031590112381e-05,"turquoise"
"3274","TRIDC2AG023100",-0.24064107824242,0.0796199224794103,0.0128782615947056,"blue"
"3275","TRIDC3BG018120",-0.284029998901625,0.0370032998072636,0.00648601642386829,"blue"
"3276","TRIDC1BG060210",-0.549496830024361,1.02905641583148e-05,3.36318189354141e-06,"blue"
"3277","TRIDC1BG066160",-0.179858510617912,0.194090817011949,0.0287848458995656,"blue"
"3278","TRIDC7AG005340",-0.835594363636581,6.97146945773277e-18,1.97893415124852e-17,"turquoise"
"3279","TRIDC2BG030010",-0.523867728405745,3.26924683371239e-05,9.73149169824542e-06,"turquoise"
"3280","TRIDC1BG065560",-0.241229035416759,0.0788576156084693,0.012763187839951,"blue"
"3281","TRIDC4BG018990",-0.47106610544981,0.000259791377768518,6.61294938494645e-05,"turquoise"
"3282","TRIDC4AG009350",-0.725098234113471,5.45105879122282e-11,4.73634093396045e-11,"blue"
"3283","TRIDC4AG042000",0.488833094655392,0.000134931908406328,3.59742727987001e-05,"turquoise"
"3284","TRIDC3AG067200",-0.545517927658683,1.24021012220632e-05,3.99295255142678e-06,"turquoise"
"3285","TRIDC5AG016560",-0.659325118970573,1.57406147652229e-08,8.85617339013481e-09,"blue"
"3286","TRIDC2BG025820",-0.307268641895001,0.023354047244264,0.00424968918427264,"blue"
"3287","TRIDC5AG004560",0.448132410490959,0.000571596052449772,0.000137863137065892,"turquoise"
"3288","TRIDC3AG030820",-0.80177115194835,3.24940253417386e-15,5.65454329640065e-15,"turquoise"
"3289","TRIDC5BG046740",0.284633293487426,0.0365805378702821,0.00641878926892474,"yellow"
"3290","TRIDC3BG044830",-0.439009341502083,0.000769234781514687,0.00018165542853063,"turquoise"
"3291","TRIDC2BG042330",-0.448502665544693,0.000564638278073729,0.000136368495258381,"blue"
"3292","TRIDC7BG063740",-0.45846905983558,0.000403692769779933,9.98031406906003e-05,"turquoise"
"3293","TRIDC6AG018030",0.720871097574343,8.31351448895054e-11,6.98641104847881e-11,"brown"
"3294","TRIDC4BG032920",-0.293528490374601,0.0307933641824872,0.00548098875887466,"blue"
"3295","TRIDC5AG038590",-0.844810373922758,9.63667782285064e-19,3.21565004138882e-18,"turquoise"
"3296","TRIDC1BG046880",-0.698292509657145,6.83285234450973e-10,4.88766836217278e-10,"turquoise"
"3297","TRIDC5BG012440",-0.670098869732536,6.99080392550912e-09,4.20074104997416e-09,"turquoise"
"3298","TRIDC5AG057950",-0.318212676234411,0.0185614752801793,0.00343932297041609,"blue"
"3299","TRIDC7BG028920",-0.631463295732335,1.08354789504053e-07,5.22882429581935e-08,"turquoise"
"3300","TRIDC3AG044010",-0.835443332935569,7.19223914120427e-18,2.03240583343878e-17,"turquoise"
"3301","TRIDC6AG025940",-0.633604880120049,9.41754544295341e-08,4.60479558778604e-08,"turquoise"
"3302","TRIDC6BG046710",-0.368114056735318,0.00581021810851191,0.00117864227816033,"turquoise"
"3303","TRIDC4AG016310",-0.527309566623429,2.81655052081933e-05,8.48460880901604e-06,"blue"
"3304","TRIDC5BG082190",-0.70895701734338,2.60275788097733e-10,2.00343588938426e-10,"brown"
"3305","TRIDC5BG027610",-0.757084554447716,1.60195140892015e-12,1.78500826726016e-12,"blue"
"3306","TRIDC1AG027800",0.264424003678132,0.0530737302353209,0.00898528968026062,"blue"
"3307","TRIDC2BG016960",0.0712061354932892,0.610488986144238,0.0808829789093426,"blue"
"3308","TRIDC1BG036900",-0.49300763816566,0.000114995320308321,3.09483273401013e-05,"turquoise"
"3309","TRIDC4AG003920",-0.174907106123426,0.206926054208885,0.0304758510187574,"pink"
"3310","TRIDC3AG062760",0.554388639192438,8.14958657378592e-06,2.7231020238223e-06,"blue"
"3311","TRIDC3BG044120",-0.155735925274647,0.262159512853814,0.0377205850523707,"blue"
"3312","TRIDC5AG028960",-0.258904781796998,0.0584898862396551,0.00980040954495661,"blue"
"3313","TRIDC4BG012710",-0.558701533455267,6.61116020845156e-06,2.25341482812492e-06,"turquoise"
"3314","TRIDC7BG030630",-0.753481350022881,2.46178421225108e-12,2.66959823725396e-12,"turquoise"
"3315","TRIDC7AG040610",-0.830660703887506,1.89289387053997e-17,4.92729438543412e-17,"turquoise"
"3316","TRIDC2BG050750",-0.00167063878777955,0.990480857879031,0.124421902211357,"pink"
"3317","TRIDC5AG019890",-0.702611879017267,4.650373598835e-10,3.42611928993536e-10,"turquoise"
"3318","TRIDC3AG025790",-0.667179518694629,8.74458118015760e-09,5.16308604902447e-09,"turquoise"
